timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
210.0,-0.35496038639990096,-0.44780731773655147,0.8979193958964978,1.717058347349772,-0.908194275168418,-1.1579790847394413
220.0,-0.4398734990228832,-0.594603621447776,1.0094259891867712,1.919072260483372,-0.8255360091810343,-1.174966588922661
230.0,-0.45293705481103436,-0.7330907004206294,1.0280104214018166,2.128097148810471,-0.5753531506872809,-1.2211282850727145
240.0,-0.4202781653406566,-1.046071498899278,0.9937007003894248,2.2454902218178896,-0.4229969740067027,-1.2735679718991755
250.0,-0.5149889448047522,-1.076538656273306,0.9937007003894248,2.097281467146023,-0.20151890242378281,-1.3513042682158658
260.0,-0.6815492811036791,-1.2773449207839431,0.9679684096301311,1.936029037695555,0.0791927929851716,-1.4200851954794456
270.0,-0.8513755063496437,-1.385364842382769,0.8807645353903021,1.7051559941142977,0.3709447910521389,-1.4764024647825111
280.0,-1.0505947321189482,-1.4726117021356664,0.7806945157708259,1.3409113759218338,0.6270798127180385,-1.4978214917961359
290.0,-1.2661434026234417,-1.6623390003284757,0.7721170855177282,0.30100440419778113,1.0700359558838781,-1.3665376279453836
300.0,-1.351056515246424,-1.6983456408614175,0.8007085196947211,-0.18764426219560018,1.2792256905952706,-1.2385774062174348
310.0,-1.4098425162931043,-1.640181067692819,0.8121450933655184,-0.5558019828216445,1.5018557937598962,-1.0706411556235398
320.0,-1.351056515246424,-1.5529342079399213,0.7649692269734797,-0.8036318036150845,1.7057653837218043,-0.8661448416788025
330.0,-1.2171550684178751,-1.4532235110794671,0.6491739185566574,-0.9350468270095007,1.8505373524894866,-0.6441070831970445
340.0,-0.9983405089663436,-1.357667426588198,0.38327358071062123,-1.0912448324832609,1.9343476500585761,-0.23843809743037328
350.0,-0.5443819453280921,-1.1568611620775606,0.20457711710441406,-1.1647785490476303,1.9120750394789325,-0.0766875141205854
360.0,-0.3059720521943342,-1.0626899483760206,0.09307052381414088,-1.2423884139803125,1.8745380104416884,0.052934528668765156
370.0,-0.11655049326614297,-0.9976010212587794,-0.0027107806787861513,-1.2891825972485478,1.8154003892474628,0.15495187716038364
380.0,-0.015307935907971772,-0.9214331278237101,-0.07990765295666778,-1.3131503496542292,1.7385982838004166,0.22927220796196995
390.0,0.05980750987389719,-0.8438803635989123,-0.145667951563752,-1.0543964512337098,1.6266592151113466,0.3273196505846839
400.0,0.14472062249687948,-0.7040084138363302,-0.35009670592925296,-1.2035834815139714,1.5656975439127536,0.37357367012703757
410.0,0.19044306775540842,-0.6499984530369174,-0.46017372751067653,-1.1518979202037605,1.4837112963480317,0.4202893066308918
420.0,0.2590267356432018,-0.6195312956628898,-0.5559550320036035,-1.1140712633458145,1.380028453994519,0.46598938581944493
430.0,0.2753561803783907,-0.591833879868319,-0.6360110476991845,-1.0723315040542878,1.2628092405559643,0.5099353205542959
440.0,0.2622926245902396,-0.5641364640737483,-0.7174966351036148,-1.0076022679654748,1.14799009291263,0.5578511611580516
450.0,0.22636784617282396,-0.4990475369565072,-0.90477052896292,-0.8553173649252953,0.8731345580440131,0.6964285730005124
460.0,0.20677251249059733,-0.4810442166900363,-1.0234249807974416,-0.8085231816570603,0.7009058365790117,0.7770268944785063
470.0,0.22310195722578618,-0.4796593459003077,-1.1277837155434665,-0.8145558812421637,0.516292775610674,0.8665805850096101
480.0,0.2198360682787484,-0.47827447511057913,-1.2249945917452434,-0.8623283401187939,0.33052768306063074,0.9477328468414044
490.0,0.15778417828503058,-0.46304089642356533,-1.2607338844664848,-0.9479274558533702,0.14773867209666042,1.0288851086731987
500.0,0.053275731979821626,-0.4505770593160085,-1.2893253186434779,-1.107060288152316,-0.20324694979634136,1.2204561476959213
510.0,-0.11328460431910518,-0.3951822277268672,-1.2607338844664848,-1.143908669401867,-0.3684674791392998,1.346754548362468
520.0,-0.14920938273652076,-0.34948149166582554,-1.235001593707191,-1.126951892189684,-0.5606647480205333,1.480254173628423
530.0,-0.23085660641246528,-0.306550497184241,-1.1949735858594004,-1.045428924823421,-0.775710643272263,1.604244489487467
540.0,-0.33536505271767425,-0.25254053638482815,-1.1192062852903686,-0.9568949822636592,-1.0018928438138146,1.7180792321934992
550.0,-0.39415105376435433,-0.17083315979084468,-1.0320024110505395,-0.8026535280066893,-1.366990852582711,1.9439945731518617
560.0,-0.2831108295650698,0.029973104719792715,-0.7775386468753004,-0.744935267111375,-1.486514129184677,2.038164433297971
570.0,-0.13614582694836966,0.15876608816454635,-0.5902647530159953,-0.689173557432851,-1.5667723293768403,2.0910657370859327
580.0,0.05000984303278384,0.2958682963476712,-0.37296985327084753,-0.6164550705421443,-1.6101655189544215,2.0899578563783314
590.0,0.24596317985505067,0.4357402461102531,-0.14137923643720302,-0.49906199753472535,-1.6007572610371585,2.034748467782867
600.0,0.3504716261602597,0.5839214206112062,0.0673382330548471,-0.3877016241124099,-1.5252031898036267,1.7693187149200587
610.0,0.5758179635058664,0.7708789772245582,0.44474516419115645,-0.18063328700210154,-1.4472490527748745,1.5817175817662408
620.0,0.6313380756055087,0.819349454865057,0.6405964883035596,-0.10400169767781418,-1.3283017919637614,1.3731590385602985
630.0,0.6999217434933022,0.8595107077671844,0.8121450933655184,-0.06617504081986808,-1.177097646864889,1.1585071514625493
640.0,0.7456441887518311,0.881668640402841,0.9379474037442884,-0.03535935915542061,-1.0224374070208995,0.9426550602648985
650.0,0.7293147440166422,0.899671960669312,1.0465948536168623,-0.011391606749739245,-0.8835215987935544,0.7376048059663604
660.0,0.6182745198173576,0.8470468706596277,1.1209325824770446,0.04926148097076053,-0.5952256954717041,0.4186274855694899
670.0,0.6019450750821688,0.8387376459212564,1.110925580515097,0.07714233581002253,-0.4545818398718005,0.3183642815315735
680.0,0.6150086308703199,0.8290435503931566,1.0980594351354502,0.11187111990805063,-0.3556031264769195,0.24339768698388636
690.0,0.6378698534995844,0.7819579435423865,1.0708975726673065,0.17757863160525872,-0.30404971319558965,0.18421839251951763
700.0,0.6280721866584711,0.7279479827429737,1.0008485589336733,0.26823217131654337,-0.2642086209949344,0.13574861156196136
710.0,0.611742741923282,0.6559347016770899,0.8207225236186164,0.44725660765285724,-0.17809426026243366,0.08275498438169979
720.0,0.5790838524529042,0.5077535271761369,0.689201926404448,0.48703981572759364,-0.15111752072415865,0.07038364981348542
730.0,0.539893185088451,0.4454343416383529,0.5762657614053249,0.4780722893173047,-0.12586882855844217,0.06078201701427427
740.0,0.48110718404177083,0.39834873478758276,0.48763231545664626,0.4263867280070939,-0.08900381794385992,0.05459634973016708
750.0,0.4419165166773175,0.3651118358340979,0.4318790188115096,0.34486376064083074,-0.04858670995235178,0.05635049418386913
760.0,0.40272584931286415,0.3540328695162696,0.38470315241947084,0.14170852596410294,-0.0074975835381819855,0.07546143638999131
770.0,0.41905529404805303,0.36926644820328347,0.3446751445716805,0.0720879118333142,0.008246848078462515,0.09124873647330965
780.0,0.45498007246546857,0.37065131899301207,0.33323857090088327,0.0223589017398937,0.012374961246241255,0.10362007104152403
790.0,0.4713095172006575,0.37203618978274056,0.31608371039468725,0.014369650937999908,0.021207203372651584,0.1059281558490267
800.0,0.4615118503595442,0.37757567294165467,0.2860627045088446,0.0323047037585778,0.03637561919844324,0.09466470198841362
810.0,0.46477773930658195,0.36649670662382644,0.2617599854584004,0.05121803218755085,0.04165576394792768,0.06309010182177695
820.0,0.43538473878324196,0.3277203245114275,0.20028840197786518,0.062142109814630114,0.03752765078014893,0.043332895869554
830.0,0.40272584931286415,0.30140777950658537,0.1874222565982183,0.06018555859783979,0.04280779552963337,0.02080598814832784
840.0,0.3406739593191463,0.28340445924011437,0.19171097172476717,0.05920728298944464,0.035799603407590384,-0.002274859926698974
850.0,0.28515384721950404,0.2501675602866296,0.20171797368671482,0.06621825818294327,0.028215395494694567,-0.015292458241014079
860.0,0.24922906880208845,0.2169306613331448,0.19457011514246642,0.07909888702681285,0.028215395494694567,-0.015846398594814726
870.0,0.2394314019609751,0.17122992527210315,0.14739424875042773,0.10094704228097137,0.03637561919844324,-0.004582944734201655
880.0,0.22310195722578618,0.1532266050056322,0.13738724678848008,0.10502319064928452,0.01995916915913708,-5.9098511496398495e-05
890.0,0.2198360682787484,0.1282989307905186,0.12309152969998355,0.10600146625767967,0.0018146717472723856,0.009542534287714762
900.0,0.2394314019609751,0.11168048131377621,0.10736624090263741,0.10600146625767967,0.0012386559564195332,0.02191386885592913
910.0,0.2786220693254285,0.10614099815486207,0.09592966723184014,0.09100124026228726,0.008246848078462515,0.03262338236274157
920.0,0.31128095879580625,0.11445022289323328,0.10450709748493815,0.09507738863060042,-0.011625696705960727,0.03714722858544682
930.0,0.33414218142507074,0.09090741946784821,0.08735223697874211,0.11594726827636379,-0.026314099372708344,0.03493146717024425
940.0,0.3276104035309952,0.08536793630893406,0.04732422913095181,0.1278496215118382,-0.021033954623223904,0.03317732271654221
950.0,0.3276104035309952,0.07982845315001993,0.05018337254865106,0.11284939551644578,-0.01988192304151821,0.03493146717024425
960.0,0.3178127366898818,0.08813767788839114,0.09307052381414088,0.07404446305010452,-0.04445859678457304,0.036593288231646176
970.0,0.29495151406061737,0.09229229025757674,0.11880281457343467,0.06719653379133843,-0.07201135211370091,0.048964622799860545
980.0,0.2655585135372774,0.07982845315001993,0.10593666919378777,0.13388232109694168,-0.06903527052762787,0.058012315245271055
990.0,0.255760846696164,0.07705871157056286,0.10307752577608853,0.1329040454885465,-0.07613946528147965,0.06816788839828285
