timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
600.0,-0.3288332748235987,0.5382206845501646,-0.4444484387133304,0.00246729770252549,1.4333099146484074,-0.48355670398715794
610.0,-0.28637671851210755,0.55206939244745,-0.47732858801687245,-0.049218263607685345,1.3806044697853719,-0.5106074579310893
620.0,-0.21126127273023862,0.5659181003447353,-0.4930538768142187,-0.07416429162176187,1.314938669628147,-0.5336883060061162
630.0,-0.1622729385246719,0.5742273250831065,-0.5445184583328064,-0.049218263607685345,1.2475448220983643,-0.5759724196795653
640.0,-0.00551026906685844,0.6005398700879486,-0.6217153306106878,0.008499997287628961,1.0753161006333627,-0.6030231736234968
650.0,0.07613695460908608,0.5742273250831065,-0.6431589062434327,0.02627200417347433,0.9675051451120713,-0.6311818082750293
660.0,0.16431595617910616,0.5451450384988072,-0.6431589062434327,0.02936987693339233,0.8784147027934975,-0.6621101446955652
670.0,0.24269729090801287,0.4994443024377657,-0.6574546233319293,0.0323047037585778,0.8075647605185973,-0.6903611027393981
680.0,0.3276104035309952,0.44958895400753845,-0.6889052009266218,0.04420705699405222,0.7477551209017099,-0.7100259852993211
690.0,0.5268296293002999,0.30833213345522803,-0.7146374916859156,0.09295779147907758,0.5925188652668675,-0.7528640393265708
700.0,0.5954132971880932,0.21831553212287333,-0.7275036370655624,0.12393651907825758,0.4928681334493249,-0.7697592201174904
710.0,0.6378698534995844,0.12137457684187594,-0.7317923521921115,0.14480639872402096,0.39792153059041385,-0.7782529722091003
720.0,0.6770605208640377,0.016124396822507374,-0.7403697824452093,0.1557304763511002,0.3165112988165448,-0.7771450915014989
730.0,0.7358465219107179,-0.1098988450427892,-0.7317923521921115,0.15279564952591473,0.24210925916471862,-0.7635735528333831
740.0,0.7554418555929444,-0.25115566559509966,-0.7446584975717584,0.062142109814630114,0.09205714564755185,-0.6914689834469994
750.0,0.8011643008514734,-0.49073831221813596,-0.6517363364965307,-0.0433486099573144,0.015351042832314305,-0.6114246023228065
760.0,0.866482079792229,-0.5807549135504908,-0.5388001714974078,-0.1110126728713128,-0.06615519157336362,-0.51116139828489
770.0,0.9350657476800224,-0.6319951327704465,-0.4001317157389909,-0.12389330171518238,-0.14526136018382138,-0.41080587085467346
780.0,1.0232447492500425,-0.6472287114574603,-0.2428788277655287,-0.06324021399468262,-0.21553528666786878,-0.31728227445466484
790.0,1.134284973449327,-0.6638471609342027,-0.11564694567790922,0.0720879118333142,-0.28062507103424056,-0.17584283745090057
800.0,1.3008453097482537,-0.6652320317239313,0.01873279495395876,0.42149534996511806,-0.27476891049390323,-0.1369746892925554
810.0,1.2420593087015737,-0.65692280698556,-0.006999495805335286,0.548834224991221,-0.24424007357870234,-0.10992393534862399
820.0,1.2191980860723093,-0.6361497451396322,-0.018436069476132556,0.575736804222088,-0.21083115770923716,-0.07834933518198733
830.0,1.2420593087015737,-0.6070674585553328,-0.0027107806787861513,0.5090510169164847,-0.19383869187907818,-0.04169694843884476
840.0,1.2453251976486115,-0.5669062056532055,0.03874679887785379,0.4016037459277499,-0.1798223076349922,-0.014092254141112693
850.0,1.225729863966385,-0.4671955087927509,0.11165495602918629,0.18654615801554766,-0.12183671802247223,0.027545595786235666
860.0,1.2289957529134226,-0.4173401603625237,0.12452110140883318,0.11496899266796863,-0.09188389689812416,0.04508704032325604
870.0,1.235527530807498,-0.36886968272202497,0.12738024482653268,0.06312038542302527,-0.075467446858818,0.06419798252937824
880.0,1.238793419754536,-0.32039920508152636,0.1202323862822843,0.019424074914708225,-0.061451062614732044,0.08450912883540182
890.0,1.2943135318541783,-0.27192872744102764,0.11880281457343467,-0.01253292829286693,-0.04676265994798443,0.10925179797183056
900.0,1.3433018660597447,-0.18468186768813005,0.09164095210529126,-0.01253292829286693,-0.02919417832697258,0.14248821919986918
910.0,1.375960755530123,-0.15698445189355933,0.05590165938404982,0.008499997287628961,-0.020457938832371056,0.14987409058387777
920.0,1.4020878671064252,-0.1334416484681743,0.03445808375130491,0.014369650937999908,-0.009321633542549335,0.1594757233830889
930.0,1.4282149786827274,-0.10297449109414651,0.024451081789357267,0.015347926546395066,-0.0051935203747705974,0.16898503278999996
940.0,1.4445444234179161,-0.07112246293039025,0.0044370778654619835,0.036380852126890954,-0.009321633542549335,0.17073917724370197
950.0,1.4674056460471805,-0.05450401345364785,-0.015576926058433048,0.06719653379133843,-0.03274627570389847,0.15661369822178556
960.0,1.4641397571001429,-0.060043496612561996,-0.04273878852657672,0.0720879118333142,-0.03745040466253006,0.14313448294596992
970.0,1.4478103123649537,-0.061428367402290525,-0.03845007340002758,0.06018555859783979,-0.03562635465816271,0.1312247653392561
980.0,1.4380126455238407,-0.06835272135093318,-0.03987964510887721,0.047304929753970215,-0.03217025991304562,0.1250390980551489
990.0,1.4216832007886515,-0.07250733372011878,-0.04130921681772709,0.036380852126890954,-0.026890115163561188,0.12393121734754761
