timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
820.0,0.7881007450633222,-0.017112502130977435,-0.38869514206819367,1.2991716166303071,-0.38843602655553183,-0.3499647553289028
830.0,0.8338231903218511,-0.046194788715276644,-0.3200757000434102,1.16188693958552,-0.38603596076031166,-0.27444422042741506
840.0,0.9350657476800224,-0.030961210028262773,-0.22000568042393415,0.8732956351089484,-0.3550271106860667,-0.1403906548076594
850.0,1.0820307502967224,0.02858823393006418,-0.04130921681772709,0.783620371006059,-0.33505856326983463,-0.09755260078040962
860.0,1.1146896397671002,0.06321000367327753,0.03588765546015454,0.7001408524230055,-0.30990587373592693,-0.0665319409675736
870.0,1.1081578618730248,0.10891073973431914,0.10879581261148703,0.6244875387071133,-0.26593666836749297,-0.04566685430774937
880.0,1.1114237508200626,0.17953915001047438,0.18456311318051877,0.5348122746042239,-0.19508672609259267,-0.02766379280922846
890.0,1.1571461960785916,0.2515524310763581,0.23316855128140737,0.49307251531269713,-0.052618820488321706,-0.012984373433511397
900.0,1.1244873066082137,0.35264799872654107,0.19028140001591753,0.5318774477790383,-0.01104968091510788,-0.015846398594814726
910.0,1.1146896397671002,0.38865463925948296,0.12166195799113393,0.5587800270099051,0.011222929664535558,-0.014092254141112693
920.0,1.0689671945085713,0.4246612797924249,0.05161294425750069,0.5597583026183004,0.019383153368284237,-0.006244765795603582
930.0,1.0526377497733825,0.46620740348428086,-0.0012812089699365244,0.49910521489780063,0.02235923495435728,0.008988593933914114
940.0,1.072233083455609,0.5008291732274942,-0.03702050169117796,0.3955710463426464,0.02581532969947437,0.03493146717024425
950.0,1.104891972925987,0.5686878419241924,-0.1027808002982622,0.16861110519496977,0.033495540244178994,0.0867248902506044
960.0,1.0820307502967224,0.6102339656160484,-0.1199356608044581,0.07616406020162736,0.03291952445332615,0.11377564419453581
970.0,1.104891972925987,0.6545498308873614,-0.1242243759310071,0.008499997287628961,0.027639379703841713,0.1481199461301757
980.0,1.1702097518667427,0.6988656961586746,-0.12136523251330772,-0.03438108354702545,0.02235923495435728,0.1774787848816098
990.0,1.2289957529134226,0.7459513030094447,-0.11707651738675884,-0.03731591037221093,0.01823112178657854,0.19603578673393138
