timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
440.0,0.5007025177239975,1.2306560794144317,-0.12136523251330772,0.20448121083612558,1.6015065255774388,-1.111263448235587
450.0,0.4288529608891664,1.1724915062458332,-0.18998467453809134,0.1836113311903622,1.566945578126268,-1.282523340952286
460.0,0.31128095879580625,1.0866295172826639,-0.295772980992966,0.17660035599686355,1.5545612386229317,-1.4482438301309783
470.0,0.12839117776169057,0.9744549833146527,-0.41442743282748756,0.18458960679875736,1.5616654333767837,-1.5930069092575465
480.0,-0.05449860327242514,0.8622804493466415,-0.5631028905478519,0.17660035599686355,1.4767031042259884,-1.7254909772082003
490.0,-0.1916659390480119,0.6185431903544195,-0.8904748118744235,0.09100124026228726,1.3676441144911828,-1.7040719501945756
500.0,-0.13287993800133185,0.5119081395453225,-1.0462981281390362,0.00638040013610612,1.2124078588563403,-1.6465544767916085
510.0,-0.03490326959019845,0.3734210605724691,-1.2249945917452434,-0.07025118918818124,1.02318667156118,-1.5744499074052247
520.0,0.03694628724463271,0.20031221185640238,-1.387965766554104,-0.1935139158459711,0.8174530315949046,-1.4949594666348327
530.0,-0.11328460431910518,0.06044026209382045,-1.476599212502783,-0.39161472654599055,0.618247570591628,-1.2634123987461636
540.0,0.24596317985505067,-0.17498777216003025,-1.3479377587063137,-0.8095014572654554,0.25670165919965743,-1.1039699002438785
550.0,0.29821740300765515,-0.306550497184241,-1.2264241634540929,-0.8395019092562402,0.04751192448826496,-0.9455429590568946
560.0,0.23616551301393732,-0.4131855479933381,-1.0577347018098333,-0.7289567655075874,-0.1458373759746742,-0.7771450915014989
570.0,0.21003840143763505,-0.5004324077462358,-0.846158088900084,-0.49808372192633016,-0.34389080539624495,-0.5888976946015804
580.0,0.3178127366898818,-0.5821397843402193,-0.591694324724845,-0.18568771097880984,-0.5343600269049199,-0.39169492864855127
590.0,0.4419165166773175,-0.7040084138363302,-0.17711852915844445,0.5328557233874336,-0.7622702748190299,-0.06708588132137423
600.0,0.46477773930658195,-0.6970840598876876,-0.017006497767282674,0.7995988726098465,-0.7781107090674833,0.042778955515753364
610.0,0.4680436282536197,-0.6555379361958316,0.12738024482653268,0.9378618252630287,-0.7434537589845036,0.13297890979295812
620.0,0.5529567408766021,-0.6098372001347899,0.23745726640795625,0.9478076272817129,-0.6743318640821618,0.20222145401803854
630.0,0.6313380756055087,-0.5405936606483632,0.3017879933061907,0.8622085115471366,-0.5765051822689866,0.24450556769148768
640.0,0.7097194103344155,-0.4450375761570944,0.3646891484955758,0.5289426209538529,-0.33861066064676054,0.2704484409278178
650.0,0.9677246371504002,-0.2096095419032436,0.44474516419115645,0.374701166696883,-0.2331037682888806,0.26823267951261526
660.0,1.1081578618730248,-0.09189552477631827,0.4275903036849607,0.27719969772683234,-0.14055723122518976,0.260292867774806
670.0,1.2453251976486115,0.013354655243050304,0.35897086166017705,0.22942723885020208,-0.07959556002659675,0.24284374663008573
680.0,1.4020878671064252,0.09506203183703381,0.3075062801415895,0.21638356407159998,-0.04801069416149893,0.21976289855505893
690.0,1.5065963134116336,0.1518417342159037,0.2474642683699039,0.23334034128378273,-0.03687438887167721,0.16002966373688954
700.0,1.6404977602401827,0.21416091975368773,0.10164795406723864,0.31502635458477846,-0.0034654730022120575,0.1312247653392561
710.0,1.6437636491872205,0.21970040291260182,0.013014508118559998,0.3468203118576211,0.009494882291977019,0.09974248856491952
720.0,1.6470295381342588,0.2169306613331448,-0.05989364903277249,0.3438854850324356,0.009494882291977019,0.07324567497478875
730.0,1.6568272049753718,0.20308195343585944,-0.11421737396905945,0.3039392310229666,0.005942784915051124,0.0534884690225658
740.0,1.6568272049753718,0.17815427922074584,-0.15138623839915064,0.24426441891086198,0.004790753333345428,0.03373126307034285
750.0,1.532723424987936,0.10752586894459061,-0.20428039162658787,0.10893629308286516,0.0029667033289780815,0.018590226733125267
760.0,1.4870009797294075,0.09783177341649087,-0.199991676500039,0.027413325716602013,-0.002889457211359205,0.03206944200894092
770.0,1.473937423941256,0.09090741946784821,-0.15567495352569952,-0.024435281528341346,-0.02276200199578245,0.05238058831496451
780.0,1.4412785344708783,0.08813767788839114,-0.10992865884251057,-0.02345700591994619,-0.05386685470183621,0.0676139480444822
790.0,1.4086196450005006,0.08259819472947699,-0.10563994371596157,0.01746752369791791,-0.07844352844489104,0.08109316332029787
800.0,1.3824925334241984,0.0742889699911058,-0.05560493390622349,0.08708813782870664,-0.11598055748213494,0.1098057383256312
810.0,1.3890243113182739,0.09367716104730528,-0.018436069476132556,0.09507738863060042,-0.12586882855844217,0.11322170384073517
820.0,1.3694289776360469,0.09783177341649087,-0.012717782640733793,0.11399071705957346,-0.12001266801810488,0.10814391726422928
830.0,1.3628971997419714,0.09367716104730528,-0.012717782640733793,0.11496899266796863,-0.1083003469374303,0.09577258269601491
840.0,1.3498336439538208,0.08121332393974846,-0.005569924096485659,0.09996876667257622,-0.10542026798316606,0.08340124812780055
850.0,1.3335041992186316,0.07013435762192019,-0.0012812089699365244,0.04632665414557506,-0.08900381794385992,0.0714915305210867
860.0,1.3335041992186316,0.04936129577599219,-0.0012812089699365244,0.027413325716602013,-0.06903527052762787,0.0676139480444822
870.0,1.3367700881656692,0.04659155419653512,-0.006999495805335286,0.024315452956684015,-0.06029903103302634,0.06641374394458081
880.0,1.3269724213245562,0.04382181261707805,-0.018436069476132556,0.040293954560471586,-0.06317910998729058,0.06872182875208349
890.0,1.3237065323775183,0.04382181261707805,-0.03845007340002758,0.06116383420623495,-0.07143533632284806,0.07712325745139326
900.0,1.3726948665830851,0.042436941827349514,-0.04273878852657672,0.080077162635208,-0.08727577057130137,0.1019582499801221
910.0,1.4576079792060674,0.04797642498626366,-0.04559793194427597,0.09703393984739073,-0.10542026798316606,0.10869785761802993
920.0,1.4674056460471805,0.057670520514363395,-0.04416836023542635,0.10192531788936651,-0.10302020218794586,0.10869785761802993
930.0,1.4772033128882938,0.06321000367327753,-0.03702050169117796,0.11692554388475894,-0.10426823640146039,0.10472795174912532
940.0,1.4870009797294075,0.05905539130409193,-0.027013499729230315,0.13078444833702368,-0.10945237851913601,0.09854228446501812
950.0,1.4870009797294075,0.05490077893490632,-0.01414735434958342,0.14480639872402096,-0.11598055748213494,0.09124873647330965
960.0,1.4804692018353314,0.03551258787870685,-0.005569924096485659,0.14871950115760157,-0.10244418639709303,0.08275498438169979
970.0,1.4674056460471805,0.039667200247892456,0.00014836273891310253,0.1258930702950479,-0.092459912688977,0.08275498438169979
980.0,1.4510762013119913,0.05490077893490632,0.01873279495395876,0.10404491504088938,-0.08314765740352263,0.0878327709582057
990.0,1.4706715349942183,0.06044026209382045,0.05304251596635031,0.08610986222031147,-0.07085932053199522,0.0968804634036162
