timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
390.0,-0.10675282642502962,-0.55305749775592,-0.4215752913717358,-0.038294185980606084,1.376476356617593,1.1038517032208859
400.0,-0.1296140490542941,-0.47550473353112216,-0.545948030041656,-0.06715331642826323,1.319642798586779,1.1635849380390553
410.0,-0.17207060536578525,-0.39656709851659566,-0.6889052009266218,-0.14085007892736512,1.2375605483902479,1.206422992066305
420.0,-0.10022104853095407,-0.22622799137998603,-0.9505168236461091,-0.3368312924758617,1.0500674084676462,1.2334737460102363
430.0,-0.05449860327242514,-0.10712910346333213,-1.1149175701638196,-0.42748483218714634,0.9323681818700477,1.2430753788094475
440.0,-0.0022443801198206562,0.03551258787870685,-1.2778887449726806,-0.45438741141801314,0.7970044710196285,1.2587703555004655
450.0,0.07940284355612386,0.16015095895427492,-1.4122684856045484,-0.3727013981170175,0.6575126470014305,1.2808356462601913
460.0,0.17411362302021952,0.26401626818391494,-1.4908949295912794,-0.19759006421428427,0.5344372730225387,1.3084403405579235
470.0,0.255760846696164,0.4371251168999817,-1.48946535788243,0.15768702756789052,0.32707158831551364,1.3574640618692804
480.0,0.47784129509473305,0.5880760329803918,-1.430852917819594,0.2692104469249385,0.2028441827549162,1.3749131830140007
490.0,0.5170319624591864,0.7016354377381315,-1.3522264738328627,0.32089600823514935,0.053368085028602234,1.379437029236706
500.0,0.5007025177239975,0.804115876178043,-1.263593027884184,0.32383083506033483,-0.10244418639709303,1.3506321308390725
510.0,0.4680436282536197,0.8913627359309406,-1.159234293138159,0.32595043221185765,-0.26478463678578723,1.2745576555837839
520.0,0.4092576272069397,0.9689155001557387,-1.0577347018098333,0.36165749191828095,-0.54482431377208,1.028331168319398
530.0,0.1773795119672573,1.1267907701847917,-0.7303627804832618,0.427365003615489,-0.649755190339107,0.889753756476937
540.0,0.06307339882093498,1.1808007309842041,-0.48161730314342144,0.5199750945435639,-0.7271333115770062,0.7521919019497774
550.0,-0.008776158013896205,1.247274528891174,-0.2185761087150845,0.6155200122968244,-0.7675504195685143,0.6017970958929025
560.0,-0.05776449221946292,1.3386760010132572,0.02302151008050764,0.7200324564603737,-0.7781107090674833,0.44567823951342134
570.0,-0.1100187153720674,1.4217682483969694,0.25032341178760315,0.8274797274491086,-0.7499819379475025,0.17637090417400852
580.0,-0.3582262753469387,1.5339427823649805,0.6834836395690492,0.8265014518407133,-0.6216264192191262,0.05459634973016708
590.0,-0.46273472165214774,1.5934922263233073,0.8450252426690606,0.7040539548565862,-0.561816779602239,-0.09755260078040962
600.0,-0.531318389539941,1.6184199005384212,0.9951302720982745,0.5418232497977225,-0.5085353189483506,-0.28912363980313216
610.0,-0.6358268358451501,1.576873776846565,1.093770720008901,0.3138850330416508,-0.47627843466059105,-0.5004518847780776
620.0,-0.6946128368918302,1.5062453665704099,1.076615859502705,0.06116383420623495,-0.45285379249924196,-0.737630679597053
630.0,-0.5345842784869789,1.3012844896905869,0.872187105137204,-0.21943821946844277,-0.33918667643761335,-1.2290680968105236
640.0,-0.3908851648173165,1.0520077475394507,0.7892719460239239,-0.17166576059181257,-0.24078397883358527,-1.4459357453234756
650.0,-0.145943493789483,0.7044051793175886,0.7406665079230356,-0.04823998799929018,-0.13297302331229394,-1.6460005364378079
660.0,0.1414547335498417,0.2654011389736434,0.7449552230495845,0.05920728298944464,-0.02449004936834099,-1.8048890945862925
670.0,0.36680107089544856,-0.25115566559509966,0.7706875138088785,0.05513113462113148,0.06920851927705554,-1.9046906816627085
680.0,0.8207596345337,-0.7441696667384577,0.7749762289354274,-0.20460103940778288,0.18757976429731574,-1.9023825968552057
690.0,1.9311618765265455,-1.65818438795929,0.7249412191256894,-0.41248460619175387,0.2309729538748969,-1.7237368327544984
700.0,2.300207327541815,-1.9406980290639109,0.6377373448858602,-0.614498519325354,0.24268527495557146,-1.4262708627635527
710.0,2.486362997522968,-2.0874943327751354,0.5290898950132862,-0.6991193594515351,0.23740513020608703,-1.0729492404310423
720.0,2.6235303332985547,-2.124885844097806,0.39899886950796737,-0.6394445473394305,0.26783796448947916,-0.724705404675038
730.0,2.7215070017096883,-2.102727911462149,0.29035141963539346,-0.32590721484878243,0.47645168341001876,-0.08628914691979656
740.0,2.574541999092988,-1.9739349280173957,0.06447908963714759,-0.2313405727039172,0.5572858993930351,0.19945175224903533
750.0,2.4112475517410994,-1.8174445287780714,-0.0942033700451643,-0.19449219145436628,0.567270173101151,0.44567823951342134
760.0,2.264282549124399,-1.5515493371501927,-0.3243644151699592,-0.19856833982267943,0.5262770493187902,0.6553446634269648
770.0,2.163039991766228,-1.2621113420969292,-0.49448344852306836,-0.19449219145436628,0.5233009677327171,0.8587330966641011
780.0,1.9670866549439607,-1.0183740831047075,-0.6588841950407789,-0.13383910373386648,0.5227249519418642,1.2413212343557454
790.0,1.4510762013119913,-0.5516726269661915,-0.954805538772658,0.14170852596410294,0.4096338516710884,1.3681735753760929
800.0,1.3041111986952918,-0.33009330060962605,-1.0219954090885919,0.34486376064083074,0.30767905669013446,1.4593890869685988
810.0,1.0689671945085713,-0.15559958110383085,-1.0234249807974416,0.5139423949584605,0.2068762932908861,1.5242001083632741
820.0,0.8403549682159267,-0.000494052654235032,-0.9876856880762002,0.5706823802453797,0.11202569306378388,1.5416492295079942
830.0,0.6639969650758866,0.1310686723699757,-0.9819674012408015,0.49013768848751166,-0.0010654072069918592,1.5112748334412591
840.0,0.5954132971880932,0.4177369258437822,-0.9748195426965532,0.16958938080336494,-0.28648123157457783,1.358018002223081
850.0,0.46477773930658195,0.5728424542933779,-0.9662421124434553,0.06621825818294327,-0.45755792145787355,1.2661562268844742
860.0,0.4255870719421286,0.7140992748456884,-0.9433689651018607,0.0005107464857351743,-0.6093380823475989,1.178264357414772
870.0,0.37333284878952405,0.8415073875007135,-0.8990522421275213,-0.04139205874052408,-0.7405736800302394,1.085294701368564
880.0,0.33414218142507074,0.96753062936601,-0.8504468040266331,-0.050196539216080506,-0.8577928934687938,0.9832773528769458
890.0,0.29168562511357954,1.0727808093853786,-0.7946935073814965,-0.020359133160028187,-1.0258935017660165,0.7770268944785063
900.0,0.10879584407946387,1.3137483267981436,-0.721785350230164,-0.017424306334842717,-1.0862791571737567,0.7161857789527355
910.0,-0.14920938273652076,1.410689282079141,-0.6574546233319293,0.0034455733109206473,-1.1578011178713186,0.7127698134376316
920.0,-0.413746387446581,1.4951664002525815,-0.5945534681425444,0.062142109814630114,-1.2403633812268933,0.7319730790360539
930.0,-0.7533988379385101,1.5685645521081937,-0.450166725548729,0.18458960679875736,-1.2884606997631063,0.7207096251754409
940.0,-1.1649008452652705,1.6239593836973352,-0.2757589770690707,0.36165749191828095,-1.3353099840858045,0.46875908758844814
950.0,-1.7201019662616932,1.5962619679027645,0.12595067311768307,0.6861189020360082,-1.320621581419057,0.1695389731438006
960.0,-1.8115468567787507,1.5519461026314514,0.31894285381238674,0.7528046893416116,-1.2849086023861804,-0.19726186446452543
970.0,-1.8246104125669023,1.4619295012990967,0.5376673252663843,0.7139997568752703,-1.2491956233533035,-0.5466135809281313
980.0,-1.7723561894142976,1.322057551536515,0.7149342171637418,0.5816064578724589,-1.236907286481776,-0.8463876357265794
990.0,-1.5143509625983134,1.1641822815074618,0.9250812583646415,0.3875817955407526,-1.245067510185525,-1.1067396020128817
