timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
260.0,-0.1100187153720674,-0.7012386722568732,0.9193629715292427,-0.7737943975590321,0.05394410081945509,-0.8142590952061421
270.0,0.014085064615368261,-0.7261663464719867,1.0208625628575685,-0.7340111894842958,-0.028042146745266883,-0.7343070374742493
280.0,-0.0022443801198206562,-0.7261663464719867,1.0994890068442995,-0.7020541862767206,-0.06903527052762787,-0.6683881353719726
290.0,-0.09042338168984074,-0.7386301835795436,1.1366578712743909,-0.689173557432851,-0.07729149686318534,-0.6181642099607143
300.0,-0.23085660641246528,-0.8134132062248844,1.105207293679698,-0.8553173649252953,0.06162431136415973,-0.5443978195129285
310.0,-0.4855959442814122,-0.8868113580804967,1.05660185557881,-1.1470065421617848,0.22329274333019228,-0.5213169714379018
320.0,-0.5247866116458656,-0.9186633862442529,1.0623201424142086,-1.6723405438699845,0.4524510254578168,-0.5060836117083841
330.0,-0.5378501674340166,-0.8632685546551117,1.1409465864009394,-2.270393032468891,0.7460270735291514,-0.49989794442427693
340.0,-0.5607113900632811,-0.734475571210358,1.241016606020416,-2.733280441174533,1.0436352321364561,-0.4879882268175631
350.0,-0.5378501674340166,-0.612606941714247,1.2738967553239575,-2.9013807998837677,1.36063592236914,-0.40406626321676564
360.0,-0.22105893957135192,-0.46027115484410824,1.322502193424846,-2.700345162358563,1.3466195381250539,-0.36289003025091776
370.0,-0.12308227116021854,-0.4201099019419807,1.2638897533620104,-2.3610465721801757,1.2499448878935844,-0.35448860155160805
380.0,-0.11655049326614297,-0.43811322220845167,1.1337987278566917,-1.9291378910737134,1.135029737618441,-0.3747997478576316
390.0,-0.16880471641874747,-0.48796857063867893,0.9836936984274774,-1.5132077115710387,1.0343229768510016,-0.403512322862965
400.0,-0.2700472737769187,-0.5392087898586347,0.8364478124159626,-1.153854471420551,0.948688629277545,-0.44348835172891143
410.0,-0.4986595000695633,-0.690159705939045,0.46047045298850287,-0.6593361513767988,0.9692331924846299,-0.44635037689021473
420.0,-0.6129656132158856,-0.7649427285843857,0.2817739893822957,-0.6453142009898014,1.019634574184254,-0.43277883822209895
430.0,-0.6815492811036791,-0.7774065656919426,0.16597868096547339,-0.788631577619692,1.0829003085462585,-0.3973266555788578
440.0,-0.6684857253155279,-0.7580183746357431,0.13023938824423195,-0.9578732578720544,1.129173577078104,-0.34156332662959304
450.0,-0.6423586137392256,-0.7261663464719867,0.11308452773803591,-1.0573312780588953,1.135029737618441,-0.2722284590122125
460.0,-0.5901043905866211,-0.6970840598876876,0.04017637058670342,-0.9498840070701605,1.0518914584720136,-0.10706191018732068
470.0,-0.5378501674340166,-0.6776958688314881,-0.029872643146929823,-0.788631577619692,0.9967859478137577,-0.013538313787312045
480.0,-0.46600061059918546,-0.6790807396212166,-0.1199356608044581,-0.6135202437169588,0.9335202134517534,0.08727883060440506
490.0,-0.3582262753469387,-0.6666169025136599,-0.2142873935885355,-0.44036546103101587,0.873710573834866,0.18080242700441365
500.0,-0.25698371798876757,-0.6652320317239313,-0.2943434092841164,-0.3149831372217031,0.7923003420609969,0.2670324754127138
510.0,-0.1786023832598608,-0.6652320317239313,-0.4744694445991732,-0.12682812854036785,0.6557845996288719,0.38262136257244805
520.0,-0.10348693747799183,-0.630610261980718,-0.5173565958646629,-0.0712294647965764,0.6100873468878795,0.4293369990763023
530.0,-0.10022104853095407,-0.5932187506580475,-0.5359410280797084,-0.04432688556570956,0.5544058204387708,0.4761449589724567
540.0,-0.11981638221318075,-0.5516726269661915,-0.5688211773832506,-0.008456779924553773,0.49056407028591353,0.5290462627604181
550.0,-0.0936892706368785,-0.5198205988024351,-0.6131379003575899,0.047304929753970215,0.4260503017103946,0.5944112245088942
560.0,-0.06756215906057625,-0.48658369984895045,-0.6703207687115761,0.10094704228097137,0.28780651190571116,0.7460062346656701
570.0,-0.015307935907971772,-0.4048763232549669,-0.7575246429514054,0.09409911302220526,0.20870034329525347,0.8182031274443539
580.0,-0.02510560274908512,-0.35779071640419674,-0.7703907883310523,0.07518578459323222,0.12431402993531128,0.8885535523770356
590.0,-0.012042046960933988,-0.31624459271234073,-0.771820360039902,0.052196307795946,0.044055829743147874,0.9618583258633208
600.0,0.007553286721292694,-0.28023795217939884,-0.8075596527611434,0.03833740334368128,-0.029770194117825423,1.0317471338345021
610.0,0.02388273145648161,-0.24284644085672846,-0.8504468040266331,0.00638040013610612,-0.08487570477608118,1.1438277320868322
620.0,0.010819175668330478,-0.15421471031410228,-0.8690312362416786,-0.1488393297292589,-0.21495927087701594,1.188419930567784
630.0,0.010819175668330478,-0.10297449109414651,-0.8490172323177833,-0.2572648763263889,-0.30692979214985394,1.2318119249488344
640.0,0.00428739777425491,-0.025421726869348633,-0.8232849415584895,-0.3836254757440967,-0.3843079133877531,1.2852671690905966
650.0,0.00428739777425491,0.06321000367327753,-0.7904047922549474,-0.4801486691057523,-0.4370133582507887,1.341676761785962
660.0,-0.02510560274908512,0.15045686342617517,-0.7432289258629088,-0.5686826116655141,-0.5009511110354548,1.4070417235344381
670.0,0.014085064615368261,0.2570919142352722,-0.5159270241558133,-0.7558593447384542,-0.6726038167096033,1.5247540487170748
680.0,0.14798651144391722,0.48005611138156623,-0.3558149927646516,-0.8264582344776382,-0.7611182432373242,1.526508193170777
690.0,0.18391128986133284,0.5894609037701204,-0.11850608909560847,-0.7747726731674274,-0.8062394801874639,1.5428494336078955
700.0,0.3243445145839574,0.6074642240365913,0.08020437843449399,-0.5708022088170369,-0.8431044908020462,1.5574365295913126
710.0,0.3765987377365619,0.6393162522003476,0.18885182830706793,-0.2880805579908363,-0.9057942093731978,1.506197046864753
720.0,0.39292818247175076,0.6947110837894889,0.254612126914152,0.13078444833702368,-0.918658562035578,1.3518323349389738
730.0,0.31128095879580625,0.7307177243224308,0.3675482919132751,0.17268725356328293,-0.887649711961333,1.271787953814781
740.0,0.24269729090801287,0.765339494065644,0.44760430760885594,0.0900229646538921,-0.8600969566322052,1.1968213592670938
750.0,0.22636784617282396,0.7971915222294004,0.5248011798867374,-0.021337408768423348,-0.8044154301830966,1.1236089091731087
760.0,0.24269729090801287,0.8442771290801705,0.5762657614053249,-0.13481737934226165,-0.7077407799516271,1.041902706987514
770.0,0.27209029143135294,0.9162904101460544,0.6420260600124092,-0.25025390113289026,-0.5243757531968039,0.8818139447391279
780.0,0.389662293524713,1.1004782251799492,0.8578913880487076,-0.3598207692731479,-0.45986198462128497,0.8119251367679468
790.0,0.4680436282536197,1.1558730567690907,0.9007785393141974,-0.26329757591149233,-0.4042764608039851,0.7471141153732714
800.0,0.5202978514062243,1.1641822815074618,0.8779053919726028,-0.10497997328620934,-0.3532990633135082,0.6835032980784976
810.0,0.5692861856117909,1.1780309894047472,0.8221520953274661,0.05627245616425916,-0.30404971319558965,0.619246217037623
820.0,0.6248062977114331,1.1738763770355618,0.7506735098849833,0.15964357878468083,-0.25892847624544996,0.5623750073807569
830.0,0.7260488550696044,1.1129420622875064,0.6291599146327624,0.23334034128378273,-0.1968147734651512,0.44290853774441813
840.0,0.6966558545462644,1.0824749049134783,0.5919910502026713,0.21638356407159998,-0.16225382601398036,0.37126558531953485
850.0,0.6672628540229243,1.050622876749722,0.5390968969752339,0.18654615801554766,-0.12241273381332506,0.30146910074065386
860.0,0.6346039645525466,1.0118464946373231,0.47762531349469867,0.15670875195949538,-0.0814196100309641,0.23831990040738046
870.0,0.5986791861351309,0.9592214046276388,0.42616073197611104,0.12687134590344304,-0.04330656520286734,0.18024848665061302
880.0,0.5692861856117909,0.925984505674154,0.3604004333690267,0.06018555859783979,0.0029667033289780815,0.09577258269601491
890.0,0.5170319624591864,0.8359679043417994,0.3418160011539813,0.05317458340434116,0.010070898082829863,0.06816788839828285
900.0,0.48110718404177083,0.7902671682807577,0.3232315689389356,0.06915308500812874,0.007670832287609663,0.04730280173845862
910.0,0.43865062773027974,0.7445664322197162,0.2960697064707922,0.10192531788936651,0.00536676912419828,0.03262338236274157
920.0,0.3994599603658263,0.6905564714203033,0.26318955716725,0.12980617272862852,0.004790753333345428,0.019698107440726555
930.0,0.33087629247803296,0.6365465106208905,0.23459812299025698,0.16176317593620368,0.021207203372651584,-0.00790658685700551
940.0,0.21330429038467283,0.5423752969193502,0.1745561112185714,0.1438281231156258,0.02706336391298887,-0.011876492725910117
950.0,0.16431595617910616,0.5022140440172228,0.14882382045927733,0.12491479468665273,0.029943442867253107,-0.012984373433511397
960.0,0.13492295565576615,0.47036201585346643,0.13881681849732996,0.09507738863060042,0.03522358761673755,-0.00790658685700551
970.0,0.11206173302650166,0.44127972926916725,0.13023938824423195,0.06523998257454812,0.03522358761673755,0.0039108073574082095
980.0,0.09573228829131278,0.4260461505821534,0.12738024482653268,0.03132642815018265,0.03522358761673755,0.03493146717024425
990.0,0.1251252888146528,0.41912179663351073,0.11594367115573542,0.0034455733109206473,0.04751192448826496,0.04841068244605991
