timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
430.0,1.1310190845022892,0.8470468706596277,3.1037485426515192,0.22942723885020208,-0.27476891049390323,0.2377659600535798
440.0,1.163677973972667,0.8470468706596277,2.927911222463011,0.3965493219510416,0.227420856497971,0.16787715208239867
450.0,0.925268080838909,0.8235040672342425,2.4347089829098794,0.36165749191828095,0.4407387043771422,0.11432958454833647
460.0,0.7652395224340578,0.8013461345985861,2.2116957963293333,0.23839476526049103,0.6375440995851985,0.06475192288317888
470.0,0.5954132971880932,0.7584151401170014,1.978675607786839,0.09605566423899559,0.8327174500525051,0.01009647464151541
480.0,0.4713095172006575,0.7085597916867743,1.752803277788593,-0.0402507371973964,1.0155064610164752,-0.05360666604555858
490.0,0.37986462668359966,0.6310070274619763,1.5340788063345951,-0.15780685613954787,1.169590685069612,-0.22265079734705492
500.0,0.017350953562406044,0.5063686563864084,1.089482004882352,-0.2812326287320702,1.370044180286403,-0.30491093988645046
510.0,-0.17533649431282303,0.44681921242808137,0.8850532505168509,-0.2871022823824412,1.426877738317217,-0.36796781682742374
520.0,-0.2275907174654275,0.4052730887362254,0.730659505961088,-0.2960698087927301,1.464414767354461,-0.40406626321676564
530.0,-0.46600061059918546,0.4357402461102531,0.4890618871654959,-0.27813475597215226,1.4737270226399155,-0.4378566247986049
540.0,-0.5378501674340166,0.4315856337410675,0.3003584215973411,-0.23231884831231236,1.5165441964266437,-0.4570598903970272
550.0,-0.57704083479847,0.46759227427400946,-0.05560493390622349,-0.15079588094604923,1.5821139939520596,-0.4761708326031494
560.0,-0.60643383532181,0.4911350776993945,-0.2500266863097769,-0.0991103196358384,1.5686736254988265,-0.5004518847780776
570.0,-0.6194973911099612,0.534066072180979,-0.4058500025743896,-0.0761208428385522,1.53296064646595,-0.524086673206905
580.0,-0.5705090569043945,0.5659181003447353,-0.5530958885859043,-0.07709911844694733,1.4731510068490627,-0.543843879159128
590.0,-0.5901043905866211,0.5922306453495775,-0.6746094838381252,-0.11003439726291765,1.3981729514063839,-0.560185119596247
600.0,-0.5803067237455078,0.6642439264154612,-0.8904748118744235,-0.20753586623296838,1.2176880036058249,-0.5674786675879554
610.0,-0.3125038300884098,0.7113295332662313,-0.9533759670638083,-0.2373732722890207,1.0923085664635217,-0.5787421214485684
620.0,-0.31903560798248537,0.7348723366916163,-0.9991222617469975,-0.22547091905354627,0.9675051451120713,-0.6103167216152052
630.0,-0.279844940618032,0.7487210445889017,-1.0034109768735464,-0.1537307077712347,0.8714065106714547,-0.6441070831970445
640.0,-0.22432482851838972,0.7182538872148739,-0.996263118329298,0.005402124527710963,0.7658996183135747,-0.6778974447788836
650.0,-0.16553882747170967,0.6116188364057769,-1.034861554468239,0.4891594128791165,0.5134126966564099,-0.7833307587856062
660.0,-0.10675282642502962,0.3457236447778984,-1.0848965642779769,0.5726389314621699,0.3967694990087082,-0.8261688128128558
670.0,-0.04143504748427402,0.1643055713234605,-1.009129263708945,0.6313354679658795,0.2901105750691226,-0.8498036012416833
680.0,0.04347806513870828,-0.060043496612561996,-0.9276436763045146,0.6812275239940325,0.1945879564193587,-0.84694157608038
690.0,0.1251252888146528,-0.31347485113288365,-0.8847565250390247,0.7210107320687689,0.11144967727293101,-0.8216449665901505
700.0,0.121859399867615,-0.5544423685456485,-0.8561650908620316,0.6681838492154303,0.04347981395229503,-0.6339515100440327
710.0,0.29168562511357954,-0.8743475209729399,-0.6074196135221913,0.29904785298099085,-0.06903527052762787,-0.5984993274007915
720.0,0.4288529608891664,-0.9740582178333943,-0.37439942497969714,0.18556788240715252,-0.126444844349295,-0.49758985961677427
730.0,0.4419165166773175,-1.043301757319821,-0.22572396725933278,0.19257885760065113,-0.16695795497261195,-0.39557251112515573
740.0,0.5202978514062243,-1.0696143023246631,-0.132801806184105,0.2542102209295461,-0.19211064450651963,-0.2727823993660132
750.0,0.6509334092877355,-1.0474563696890065,-0.09563294175401393,0.327906983428648,-0.2049749971688999,-0.14260641622286194
760.0,0.7913666340103601,-0.8854264872907682,-0.09277379833631468,0.3417658878809127,-0.20555101295975275,0.06475192288317888
770.0,1.121221417661176,-0.7926401443789565,-0.0813372246655174,0.27719969772683234,-0.21150317613189884,0.12106919218624429
780.0,1.1832733076548938,-0.674926127252031,-0.04416836023542635,0.19453540881744144,-0.2085270945458258,0.1531977327066816
790.0,1.225729863966385,-0.5627515932840198,-0.0012812089699365244,0.11089284429965547,-0.19854282083770977,0.17637090417400852
800.0,1.2747181981719515,-0.4505770593160085,0.021591938371658015,0.04322878138565706,-0.1833744050119181,0.19714366744153264
810.0,1.2779840871189894,-0.3259386882404405,0.03874679887785379,-0.05231613636760334,-0.14113324701604263,0.22871826760816932
820.0,1.3367700881656692,-0.09605013714550387,0.08449309356104287,-0.08313181803205082,-0.1288449101445152,0.24053566182258307
830.0,1.3530995329008584,-0.000494052654235032,0.08592266526989249,-0.08704492046563145,-0.13527708647570535,0.2518914390754962
840.0,1.4380126455238407,0.0742889699911058,0.09878881064953939,-0.06715331642826323,-0.1469894075563799,0.25576902155210074
850.0,1.5261916470938606,0.12552918921106154,0.10593666919378777,-0.038294185980606084,-0.15111752072415865,0.24736759285279097
860.0,1.5915094260346165,0.16569044211318906,0.11451409944688579,-0.010413331141344089,-0.12183671802247223,0.1853262732271189
870.0,1.598041203928692,0.16707531290291755,0.07448609159909522,0.048283205362365376,-0.10071613902453448,0.13574861156196136
880.0,1.5621164255112758,0.14214763868780395,0.03588765546015454,0.06116383420623495,-0.08602773635778686,0.09180267682711031
890.0,1.509862202358672,0.11168048131377621,0.033028512042455285,0.05121803218755085,-0.08900381794385992,0.061428280760375015
900.0,1.4445444234179161,0.07982845315001993,0.04589465742210218,0.03833740334368128,-0.092459912688977,0.03936299000064939
910.0,1.415151422894576,0.045206683406806586,0.0673382330548471,0.03132642815018265,-0.09188389689812416,0.03317732271654221
920.0,1.3335041992186316,-0.011573018972063297,0.07734523501679448,0.062142109814630114,-0.08199562582181695,0.04111713445435143
930.0,1.297579420801216,-0.025421726869348633,0.06304951792829795,0.06409866103142042,-0.07613946528147965,0.05745837489147041
940.0,1.2910476429071405,-0.03373095160771984,0.04875380083980143,0.048283205362365376,-0.07201135211370091,0.07093759016728607
950.0,1.268186420277876,-0.0281914684488057,0.04446508571325255,0.02138062613149854,-0.07373939948625946,0.08340124812780055
960.0,1.2714523092249137,-0.008803277392606227,0.05161294425750069,0.00638040013610612,-0.07373939948625946,0.09014085576570838
970.0,1.2845158650130648,0.0008908181354935032,0.06304951792829795,0.011434824112814436,-0.07844352844489104,0.08340124812780055
980.0,1.2224639750193471,0.002275688925222038,0.04446508571325255,0.013391375329604752,-0.0731633836954066,0.07324567497478875
990.0,1.2028686413371203,-0.003263794233692102,0.04589465742210218,0.001489022094130332,-0.0731633836954066,0.061982221114175666
