timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
220.0,-1.7952174120435622,0.3928092516286686,0.3861327241283205,-1.1041254613271305,2.1229928215628835,0.6017970958929025
230.0,-1.6580500762679755,0.5188324934939651,0.15740125071237537,-1.053418175625315,2.15227362426457,0.4981179263398822
240.0,-1.4686285173397842,0.6143885779852339,-0.006999495805335286,-0.9249379790560841,2.1581297848049075,0.38428318363385
250.0,-1.2988022920938196,0.6434708645695331,-0.12851309105755612,-0.7180326878805081,2.118288692604252,0.14590418471497313
260.0,-0.9068956184492859,0.6808623758922036,-0.3629628513088999,-0.2822109043404654,2.0204620107910767,0.03548540752404489
270.0,-0.6260291690040367,0.6947110837894889,-0.4673215860549249,-0.08508836924884113,1.964204468551115,-0.04963676017665397
280.0,-0.5117230558577144,0.6573195724668185,-0.5330818846620091,0.08301198946039348,1.8815462025637317,-0.11158575641002591
290.0,-0.4757982774402988,0.6060793532468628,-0.5974126115602436,0.20056810840254494,1.7925517628769667,-0.14934602386076978
300.0,-0.3320991637706365,0.5880760329803918,-0.641729334534583,0.25225366971275576,1.7210298021794048,-0.17805859886610315
310.0,-0.22432482851838972,0.5589937463960927,-0.721785350230164,0.23236206567538756,1.6126428308672607,-0.20686349726373657
320.0,-0.1916659390480119,0.5506845216577214,-0.7689612166222025,0.15670875195949538,1.560513401795078,-0.2147109856092457
330.0,-0.18513416115393636,0.5423752969193502,-0.854735519153182,0.07518578459323222,1.503007825341602,-0.2277285839235608
340.0,-0.25698371798876757,0.5534542632371785,-0.9104888157983186,0.016326202154790224,1.4503023804785662,-0.25080943199858763
350.0,-0.3157697190354476,0.5368358137604361,-0.9805378295319519,-0.003565401882577983,1.404029111946721,-0.2773062455887184
360.0,-0.36475805324101424,0.5299114598117934,-1.0148475505443435,-0.020359133160028187,1.3032263485474727,-0.35725830332061126
370.0,-0.5084571669106767,0.4980594316480372,-1.2207058766186945,-0.03242453233023514,1.2698174326780076,-0.3928028093561525
380.0,-0.5378501674340166,0.45235869558699554,-1.2693113147195827,-0.003565401882577983,1.2458167747258055,-0.4192996229462833
390.0,-0.4953936111225255,0.4011184763670398,-1.3193463245293207,0.035239530583763265,1.2024235851482243,-0.4396107692523069
400.0,-0.531318389539941,0.38311515610056884,-1.3793883363010062,0.03833740334368128,1.1491421244943358,-0.4322248978682984
410.0,-0.60643383532181,0.38173028531084036,-1.4494373500346396,0.06523998257454812,1.0559235690079836,-0.41366789601597675
420.0,-0.874236728978908,0.36649670662382644,-1.4994723598443775,0.23725344371736334,0.9938098662276847,-0.4457964365364141
430.0,-1.0865195105363636,0.3180262289833277,-1.5023315032620768,0.28111280016041296,0.9012633291639939,-0.5280565790758096
440.0,-1.2367504021001017,0.2515524310763581,-1.4966132164266783,0.2791562489436226,0.7981565026013341,-0.6587865025727615
450.0,-1.2726751805175174,0.14630225105698955,-1.4694513539585345,0.235296892500573,0.7096420760736132,-0.8091813086296361
460.0,-1.246548068941215,0.009200042873864714,-1.4737400690850837,0.16665455397817946,0.6193996021733338,-0.963084403593915
470.0,-0.919959174237437,-0.27192872744102764,-1.4880357861735802,0.07404446305010452,0.38265711213281345,-1.1991553177052892
480.0,-0.7370693932033213,-0.4062611940446954,-1.5237750788948217,0.040293954560471586,0.26841398028033203,-1.2408854910249374
490.0,-0.4757982774402988,-0.49073831221813596,-1.5923945209196053,0.00947827289602412,0.18527570113390432,-1.231837798579527
500.0,-0.1981977169420875,-0.5696759472326625,-1.6610139629443887,0.013391375329604752,0.10962562726856369,-1.1884458041984767
510.0,0.08920051039723721,-0.651383323826646,-1.7196264030072246,0.06915308500812874,0.007670832287609663,-1.1444998694636255
520.0,0.3374080703721085,-0.9269726109826242,-1.7582248391461655,0.21736183967999514,-0.22494354458513197,-1.1140331500045904
530.0,0.7391124108577555,-1.046071498899278,-1.731062976678022,0.2830693513772033,-0.3474429027731708,-1.1203111406809974
540.0,0.9187363029448334,-1.2025618981386024,-1.6638731063620882,0.29904785298099085,-0.4903908215364859,-1.1310206541878098
550.0,1.0624354166144958,-1.3895194547519543,-1.5523665130718147,0.21834011528839029,-0.6438990297987698,-1.1433919887560242
560.0,1.238793419754536,-1.622177747426348,-1.4237050592753455,0.054152859012736324,-0.8161277512637711,-1.168134657892453
570.0,1.5131280913057097,-1.8589906524699273,-1.2979027488965758,-0.35770117212162506,-1.1337044572873078,-1.1366523811181164
580.0,2.123849324401774,-2.3284618501879,-0.9919744032027492,-0.4821052203225426,-1.2737722970963588,-1.013216005612873
590.0,2.3230685501710786,-2.504340440483424,-0.8061300810522938,-0.5169970503553032,-1.377455139449871,-0.8137051548523414
600.0,2.466767663840741,-2.598511654184964,-0.6159970437752893,-0.4731376939122537,-1.4278565211494951,-0.5652629061727529
610.0,2.4700335527877795,-2.6275939407692634,-0.4272935782071345,-0.3647121473151237,-1.431984634317274,-0.28293797251902497
620.0,2.385120440164797,-2.628978811558992,-0.22429439555048314,-0.22840574587873175,-1.4167202158596734,0.23047241206187136
630.0,2.1336469912428875,-2.60266626655415,0.18313354147166916,-0.005521953099368299,-1.4196962974457465,0.4271212376610998
640.0,2.084658657037321,-2.5832780754979505,0.3746961504575232,0.09100124026228726,-1.4232483948226726,0.5921954630936914
650.0,2.0454679896728676,-2.5209588899601663,0.5762657614053249,0.19453540881744144,-1.4097120237376306,0.7443444136042681
660.0,1.89523709810913,-2.3963205188845986,0.7978493762770219,0.291058602179097,-1.38158325261765,0.9128346045519637
670.0,1.607838870769805,-2.2287511533274458,1.0580314272876596,0.3548095626595148,-1.347598320957332,1.0914803686526715
680.0,0.7717713003281333,-1.7357371521840879,1.619853108865575,0.3686684671117796,-1.2814525076410632,1.3731590385602985
690.0,0.39292818247175076,-1.432450449233539,1.8714577296231147,0.3676901915033844,-1.2052264179848697,1.4785923525670213
700.0,-0.02510560274908512,-1.097311718119234,2.065879482026668,0.34486376064083074,-1.0792709650517138,1.5608524951064167
710.0,-0.3614921642939765,-0.7317058296309009,2.164519929937294,0.32888525903704313,-0.9040661620006393,1.6115380374791755
720.0,-0.6880810589977546,-0.3287084298198975,2.2116957963293333,0.3487768630744113,-0.6843161377902779,1.6256635165010918
730.0,-0.8938320626611347,0.03412771708897831,2.178815647025791,0.5069314197649619,-0.18625448396618235,1.5050891661571517
740.0,-0.9493521747607769,0.6323918982517049,1.961520747280643,0.48019188646882754,0.07036055085876125,1.3462006080086673
750.0,-0.8677049510848325,0.8359679043417994,1.7456554192443445,0.2641560229482302,0.2925106408643428,1.1269325512959127
760.0,-0.7240058374151701,1.003537269898952,1.4182834979177732,-0.08313181803205082,0.45475508862122815,0.8615951218254044
770.0,-0.5117230558577144,1.1420243488718054,1.0065668457690717,-0.44639816061611937,0.570822270478077,0.5792701881716765
780.0,-0.2831108295650698,1.2195771130966033,0.5776953331141745,-0.6583578757684035,0.764747586731869,0.06585980359078017
790.0,-0.0447009364313118,1.1641822815074618,-0.20713953504428723,-0.48618136869085576,0.8385736105928423,-0.13475892787735286
800.0,0.00428739777425491,1.0907841296518497,-0.5187861675735125,-0.19759006421428427,0.8848468791246876,-0.30204891472514717
810.0,0.007553286721292694,1.0021523991092234,-0.7775386468753004,0.11790381949315411,0.8848468791246876,-0.4322248978682984
820.0,0.014085064615368261,0.9218298933049683,-0.9776786861142525,0.37763599352206856,0.8479818685101054,-0.5246406135607056
830.0,-0.038169158537236236,0.8415073875007135,-1.1477977194673616,0.5558452001847197,0.7664756341044275,-0.7387385603046543
840.0,-0.30270616324729643,0.6739380219435609,-1.3693813343390586,0.5956284082594562,0.5251250177370844,-0.6982085910849074
850.0,-0.4268099432347321,0.5492996508679929,-1.4665922105408353,0.4692678088417483,0.4003215963856341,-0.7833307587856062
860.0,-0.4986595000695633,0.38865463925948296,-1.5609439433249128,0.300026128589386,0.2801263013610066,-0.8931955956227337
870.0,-0.4953936111225255,0.21416091975368773,-1.6567252478178398,0.13388232109694168,0.1441865747197345,-1.0137699459666738
880.0,-0.4855959442814122,0.002275688925222038,-1.7196264030072246,-0.00943505553294893,-0.0004893914161390068,-1.119110936581096
890.0,-0.3974169427113921,-0.511511374064064,-1.756795267437316,-0.239329823505811,-0.31864211323052843,-1.2301759775181251
900.0,-0.051232714325387355,-0.7829460488508567,-1.7410699786399695,-0.3188962396552838,-0.4956709662859703,-1.2143886774348067
910.0,0.11859351092057722,-1.0543807236376492,-1.705330685918728,-0.3438422676693603,-0.6503312061299599,-1.1479158349787295
920.0,0.29168562511357954,-1.305042336578514,-1.65529567610899,-0.30601561081141426,-0.765726369564147,-1.0537459748326203
930.0,0.5268296293002999,-1.565398045047478,-1.563803086742612,-0.21047069305815386,-0.8448325381746048,-0.9315098034272782
940.0,0.7750371892751711,-1.7939017253526863,-1.460873923705437,-0.11590405091328859,-0.9650278331992322,-0.5720025138106607
950.0,1.134284973449327,-2.07364562487785,-1.2450085956691386,-0.1418283545357603,-1.0317496623063538,-0.3499647553289028
960.0,1.2583887534367626,-2.178895804897219,-1.0934739945310747,-0.16775265815823195,-1.1149839440845903,-0.15386987008347505
970.0,1.4086196450005006,-2.273067018598759,-0.9076296723806193,-0.20248144225626005,-1.2058024337757225,0.0028029266498069303
980.0,1.607838870769805,-2.331231591767357,-0.7003417745974191,-0.2970480844011253,-1.2931648287217377,0.13861063672326465
990.0,1.7482720954924296,-2.3630836199311136,-0.4716103011814738,-0.47721384228056685,-1.4372647790667585,0.48740841283306974
