timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
410.0,-0.6358268358451501,-0.07943168766876145,-1.7668022693992635,1.0433525450349734,-0.8612489882139109,-1.6922545559801618
420.0,-0.5672431679573566,-0.3397873961377258,-1.6695913931974866,1.106125229906996,-0.9931566043192129,-1.6363989036385969
430.0,-0.5639772790103189,-0.594603621447776,-1.5094793618063251,1.1359626359630481,-1.1038476387947684,-1.5439831879461896
440.0,-0.5247866116458656,-0.9200482570339815,-0.9147775309248677,0.9717753796873944,-1.347598320957332,-1.2234363698802173
450.0,-0.51825483375179,-1.4947696347713229,-0.3987021440301413,0.6911733260127166,-1.445521005402316,-0.9952129441143522
460.0,-0.4562029437580722,-1.6595692587490183,0.20028840197786518,0.40258202153614503,-1.4601134054372549,-0.6987625314387078
470.0,-0.413746387446581,-1.6748028374360324,0.7606805118469309,0.19649196003423178,-1.3798552052450912,-0.3347313955993851
480.0,-0.15574116063059634,-1.5266216629350793,1.2510236079823631,0.0880664134371018,-1.1899619995272692,0.06078201701427427
490.0,0.007553286721292694,-1.2579567297277436,1.572677242473536,0.27719969772683234,-0.6029059060164088,0.7685331423868962
500.0,0.2655585135372774,-0.45750141326465116,1.769958138294789,0.5299208965622481,-0.2970415210735467,1.046334229817919
510.0,0.2884197361665419,0.039667200247892456,1.5769659576000852,0.8592736847219511,0.021783219163504435,1.266710167238275
520.0,0.21003840143763505,0.5202173642836937,1.1709675922867824,1.180800268014493,0.3316797146423364,1.431230452317066
530.0,-0.015307935907971772,0.9966129159503092,0.6377373448858602,1.3360199978798581,0.5719743020597826,1.5276160738783782
540.0,-0.12634816010725633,1.4882420463039387,0.1459646770415781,1.223518302914415,0.7079140287010547,1.5997206432647617
550.0,0.5170319624591864,2.4604213406933697,-0.11278780226020983,0.5507907762080114,0.6193996021733338,1.5456191353768989
560.0,1.0199788603030047,2.9326622799907995,-0.10135122858941256,0.5578017514015101,0.5285811124822014,1.3934701848663222
570.0,1.5588505365642382,3.159781089506279,-0.30720955466376326,0.9160136700088704,0.47645168341001876,1.1387499455103263
580.0,1.8887053202150539,3.1944028592494926,-0.7060600614328175,1.3309655739031498,0.43133044645987906,0.8046315887762381
590.0,1.9736184328380368,3.0946921623890384,-1.0949035662399245,1.4534130708872768,0.38793725688229785,0.40284018548617156
600.0,1.790728651803921,2.539358975707896,-1.5552256564895142,1.0563962198135755,0.19401194062850585,-0.5235327328531044
610.0,1.5490528697231252,2.191756407486034,-1.6610139629443887,0.8294362786658989,0.04808794027911781,-0.8396480280886716
620.0,1.2649205313308383,1.8524630640025432,-1.705330685918728,0.5935088111079333,-0.10129215481538732,-1.0571619403477241
630.0,1.0559036387204204,1.5422520071033516,-1.5909649492107556,0.32089600823514935,-0.22023941562650035,-1.1862300427832742
640.0,0.8566844129511156,1.2528140120500881,-1.4408599197815415,0.1407302503557078,-0.3497469659365822,-1.248179039016646
650.0,0.7097194103344155,0.9204450225152399,-1.3107688942762228,0.1557304763511002,-0.5899455507222197,-1.2070028060507982
660.0,0.4223211829950908,0.28340445924011437,-1.076319134024879,0.23839476526049103,-0.6895962825397624,-1.1050777809514798
670.0,0.2753561803783907,0.013354655243050304,-0.9791082578231022,0.33883106105572725,-0.7909750617298635,-0.9676082498166201
680.0,0.10879584407946387,-0.24423131164645695,-0.9004818138363712,0.4094299507949111,-0.9010900804145662,-0.8142590952061421
690.0,0.007553286721292694,-0.4505770593160085,-0.7889752205460977,0.380570820347254,-1.007749004354152,-0.6464151680045471
700.0,0.0010215088272171272,-0.6181464248731611,-0.646018049661132,0.25616677214633643,-1.1718175021154047,-0.26548885137430467
710.0,-0.07082804800761404,-0.8009493691173276,-0.10421037200711195,-0.07709911844694733,-1.227499028564513,-0.06431617955237104
720.0,-0.12308227116021854,-0.8549593299167404,0.19742925856016594,-0.1736223118086029,-1.254475768102788,0.15827551928318748
730.0,-0.25698371798876757,-0.913123903085339,0.46332959640620214,-0.2213947706852331,-1.2573558470570525,0.40284018548617156
740.0,-0.6260291690040367,-0.8923508412394109,0.7878423743150743,-0.3299833632170956,-1.2257709811919546,0.6490666727505575
750.0,-1.0342652873837594,-0.6666169025136599,1.1981294547549262,-0.5288994035907777,-1.119112057252369,0.9021250910451514
760.0,-1.2204209573649127,0.11445022289323328,1.8428662954461212,-0.6304770209291416,-0.6110661297201575,1.398547971442828
770.0,-1.230218624206026,0.45928304953563825,1.8485845822815203,-0.2941132575759398,-0.29051334211054775,1.549035100892003
780.0,-1.305334069987895,0.7279479827429737,1.6455853996248686,0.1438281231156258,-0.03332229149475132,1.6510524493836212
790.0,-1.0505947321189482,1.047853135170265,1.302488189500951,0.5090510169164847,0.20226816696406333,1.7355283533382195
800.0,-0.6390927247921878,1.3317516470646147,0.865039246592956,0.777750717355688,0.40905783588023564,1.7896298612260824
810.0,-0.24718605114765418,1.784604395305845,0.17026739609202227,0.8910676419947938,0.46829145970627006,1.672379153004946
820.0,0.6248062977114331,1.8621571595306432,-0.14280880814605262,0.8115012258453209,0.39264138584092945,1.517460500725366
830.0,1.0330424160911558,1.877390738217657,-0.382976855232795,0.5607365782266955,0.3188153619799562,1.2819435269677926
840.0,1.2845158650130648,1.846923580843629,-0.508779165611565,0.14871950115760157,0.2649578855352149,0.9702597545626305
850.0,1.1930709744960069,1.797068232413402,-0.508779165611565,-0.27813475597215226,0.22329274333019228,0.6186922766838223
860.0,0.9089386361037202,1.7361339176653465,-0.43301186504253314,-0.8184689836757444,0.14946671946921897,0.10814391726422928
870.0,0.3472057372132219,1.5284032992060663,-0.26289283168942384,-0.8125993300253734,0.11548178780890096,0.028099536140036314
880.0,0.10879584407946387,1.4799328215655678,-0.2528858297274763,-0.6523251761833,0.09618525881533059,0.04841068244605991
890.0,0.014085064615368261,1.4508505349812684,-0.30720955466376326,-0.4175390301684622,0.07506467981739283,0.15772157892938685
900.0,0.05980750987389719,1.455005147350454,-0.3858359986504944,-0.20052489103946974,0.020535184949989925,0.30765476802476105
910.0,0.121859399867615,1.4633143720888253,-0.38869514206819367,-0.05231613636760334,-0.06673120736421648,0.570222495726266
920.0,0.539893185088451,1.4951664002525815,-0.3157869849168612,0.15670875195949538,-0.13354903910314678,0.5442796224899359
930.0,0.43865062773027974,1.5782586476362936,-0.287195550739868,0.1705676564117601,-0.15927774442790735,0.46543544546564425
940.0,0.4125235161539775,1.5145545913087812,-0.2557449731451756,0.20741603766131103,-0.15342158388757002,0.3690498239043323
950.0,0.3243445145839574,1.4577748889299111,-0.2428788277655287,0.21638356407159998,-0.11713258906384065,0.26084680812860667
960.0,0.18064540091429507,1.4383866978737117,-0.22000568042393415,0.17660035599686355,-0.10484425219231322,0.14756600577637508
970.0,-0.028371491696122887,1.3552944504899997,-0.17711852915844445,0.1258930702950479,-0.10359621797879873,0.017390022633223874
980.0,-0.09042338168984074,1.322057551536515,-0.17711852915844445,0.08399026506878864,-0.09658802585675574,-0.011876492725910117
990.0,-0.1100187153720674,1.286050911003573,-0.16282281206994778,0.04926148097076053,-0.08785178636215422,-0.02203206587892191
