timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
340.0,-0.2145271616772764,0.11168048131377621,0.2203024059017602,0.04632665414557506,-0.05444287049268906,0.07379961532858939
350.0,-0.2145271616772764,0.11168048131377621,0.2203024059017602,0.052196307795946,-0.05559490207439476,0.07435355568239004
360.0,-0.2145271616772764,0.11029561052404768,0.2217319776106101,0.05627245616425916,-0.053290838910983365,0.07379961532858939
370.0,-0.21779305062431414,0.11306535210350475,0.2203024059017602,0.05023975657915569,-0.052618820488321706,0.07435355568239004
380.0,-0.22105893957135192,0.11306535210350475,0.2217319776106101,0.05023975657915569,-0.05386685470183621,0.07379961532858939
390.0,-0.2145271616772764,0.11168048131377621,0.2217319776106101,0.04926148097076053,-0.053290838910983365,0.07435355568239004
400.0,-0.22105893957135192,0.11306535210350475,0.2188728341929106,0.048283205362365376,-0.053290838910983365,0.07379961532858939
410.0,-0.21779305062431414,0.11168048131377621,0.2217319776106101,0.052196307795946,-0.05444287049268906,0.07379961532858939
420.0,-0.21779305062431414,0.11168048131377621,0.22316154931945972,0.05317458340434116,-0.052618820488321706,0.0726917346209881
430.0,-0.21779305062431414,0.11168048131377621,0.2203024059017602,0.048283205362365376,-0.05444287049268906,0.07379961532858939
440.0,-0.22105893957135192,0.11306535210350475,0.2217319776106101,0.04926148097076053,-0.053290838910983365,0.07435355568239004
450.0,-0.22105893957135192,0.11306535210350475,0.2188728341929106,0.048283205362365376,-0.055018886283541915,0.07379961532858939
460.0,-0.22105893957135192,0.11445022289323328,0.2203024059017602,0.054152859012736324,-0.053290838910983365,0.07324567497478875
470.0,-0.22432482851838972,0.11306535210350475,0.22316154931945972,0.047304929753970215,-0.05444287049268906,0.07379961532858939
480.0,-0.22105893957135192,0.11168048131377621,0.22316154931945972,0.047304929753970215,-0.055018886283541915,0.07379961532858939
490.0,-0.21779305062431414,0.11168048131377621,0.2217319776106101,0.04926148097076053,-0.055018886283541915,0.07435355568239004
500.0,-0.22105893957135192,0.11168048131377621,0.22316154931945972,0.04926148097076053,-0.05386685470183621,0.07379961532858939
510.0,-0.21779305062431414,0.11168048131377621,0.2203024059017602,0.05627245616425916,-0.05444287049268906,0.07324567497478875
520.0,-0.21779305062431414,0.11306535210350475,0.2188728341929106,0.054152859012736324,-0.055018886283541915,0.07324567497478875
530.0,-0.21779305062431414,0.11306535210350475,0.2203024059017602,0.05023975657915569,-0.055018886283541915,0.07379961532858939
540.0,-0.21779305062431414,0.11029561052404768,0.22316154931945972,0.04926148097076053,-0.05386685470183621,0.07435355568239004
550.0,-0.2145271616772764,0.11168048131377621,0.2203024059017602,0.04926148097076053,-0.05559490207439476,0.07379961532858939
560.0,-0.21779305062431414,0.11029561052404768,0.22316154931945972,0.05513113462113148,-0.055018886283541915,0.07435355568239004
570.0,-0.2145271616772764,0.11168048131377621,0.2203024059017602,0.052196307795946,-0.05444287049268906,0.07324567497478875
580.0,-0.2145271616772764,0.11168048131377621,0.2203024059017602,0.05317458340434116,-0.052618820488321706,0.0726917346209881
590.0,-0.2145271616772764,0.11306535210350475,0.2217319776106101,0.05121803218755085,-0.053290838910983365,0.07379961532858939
600.0,-0.21126127273023862,0.11168048131377621,0.2217319776106101,0.054152859012736324,-0.053290838910983365,0.07324567497478875
610.0,-0.21779305062431414,0.11168048131377621,0.2217319776106101,0.05725073177265432,-0.05444287049268906,0.0726917346209881
620.0,-0.2145271616772764,0.11029561052404768,0.22316154931945972,0.05513113462113148,-0.05444287049268906,0.07379961532858939
630.0,-0.22105893957135192,0.11306535210350475,0.2203024059017602,0.052196307795946,-0.052618820488321706,0.07379961532858939
640.0,-0.22105893957135192,0.11306535210350475,0.2203024059017602,0.05317458340434116,-0.05386685470183621,0.07379961532858939
650.0,-0.21779305062431414,0.11168048131377621,0.22459112102830936,0.05023975657915569,-0.053290838910983365,0.07379961532858939
660.0,-0.21779305062431414,0.11306535210350475,0.2203024059017602,0.052196307795946,-0.05559490207439476,0.07379961532858939
670.0,-0.21779305062431414,0.11029561052404768,0.22316154931945972,0.05023975657915569,-0.05444287049268906,0.07324567497478875
680.0,-0.2145271616772764,0.11306535210350475,0.2188728341929106,0.048283205362365376,-0.053290838910983365,0.07324567497478875
690.0,-0.22105893957135192,0.11445022289323328,0.2203024059017602,0.04926148097076053,-0.055018886283541915,0.07435355568239004
700.0,-0.22105893957135192,0.11168048131377621,0.2203024059017602,0.047304929753970215,-0.05386685470183621,0.07435355568239004
710.0,-0.21779305062431414,0.11168048131377621,0.2217319776106101,0.052196307795946,-0.056170917865247603,0.07435355568239004
720.0,-0.21126127273023862,0.11029561052404768,0.21315454735751208,0.04926148097076053,-0.05559490207439476,0.07379961532858939
730.0,-0.23412249535950305,0.11860483526241887,0.22459112102830936,0.04127223016886674,-0.057898965237806146,0.07379961532858939
740.0,-0.22105893957135192,0.11306535210350475,0.2217319776106101,0.04420705699405222,-0.056170917865247603,0.07379961532858939
750.0,-0.22105893957135192,0.11168048131377621,0.2188728341929106,0.054152859012736324,-0.05031475732491032,0.07379961532858939
760.0,-0.22105893957135192,0.11168048131377621,0.22316154931945972,0.04420705699405222,-0.05914699945132065,0.07379961532858939
770.0,-0.22432482851838972,0.11445022289323328,0.2203024059017602,0.048283205362365376,-0.05559490207439476,0.07379961532858939
780.0,-0.22105893957135192,0.11029561052404768,0.2217319776106101,0.05121803218755085,-0.053290838910983365,0.07379961532858939
790.0,-0.22105893957135192,0.11168048131377621,0.22316154931945972,0.04926148097076053,-0.056170917865247603,0.07379961532858939
800.0,-0.22105893957135192,0.11445022289323328,0.2217319776106101,0.04926148097076053,-0.05559490207439476,0.07435355568239004
810.0,-0.21779305062431414,0.11029561052404768,0.2217319776106101,0.05317458340434116,-0.05386685470183621,0.07324567497478875
820.0,-0.21779305062431414,0.11306535210350475,0.2203024059017602,0.05121803218755085,-0.05444287049268906,0.07324567497478875
830.0,-0.21779305062431414,0.11029561052404768,0.22316154931945972,0.04926148097076053,-0.05386685470183621,0.07379961532858939
840.0,-0.21779305062431414,0.11168048131377621,0.2217319776106101,0.04926148097076053,-0.052618820488321706,0.07324567497478875
850.0,-0.21779305062431414,0.11306535210350475,0.2217319776106101,0.047304929753970215,-0.05386685470183621,0.07324567497478875
860.0,-0.21779305062431414,0.11168048131377621,0.2217319776106101,0.04926148097076053,-0.055018886283541915,0.07379961532858939
870.0,-0.2145271616772764,0.11168048131377621,0.2203024059017602,0.05121803218755085,-0.05444287049268906,0.07490749603619068
880.0,-0.2145271616772764,0.11306535210350475,0.2188728341929106,0.04926148097076053,-0.05386685470183621,0.07435355568239004
890.0,-0.21779305062431414,0.11168048131377621,0.22316154931945972,0.05317458340434116,-0.053290838910983365,0.07379961532858939
900.0,-0.21779305062431414,0.11168048131377621,0.2217319776106101,0.054152859012736324,-0.052042804697468865,0.07324567497478875
910.0,-0.2145271616772764,0.11168048131377621,0.2203024059017602,0.054152859012736324,-0.05031475732491032,0.07379961532858939
920.0,-0.2145271616772764,0.11168048131377621,0.2188728341929106,0.05121803218755085,-0.05559490207439476,0.07490749603619068
930.0,-0.21779305062431414,0.11029561052404768,0.2203024059017602,0.047304929753970215,-0.05386685470183621,0.07435355568239004
940.0,-0.21779305062431414,0.11029561052404768,0.22316154931945972,0.05023975657915569,-0.053290838910983365,0.07435355568239004
950.0,-0.21126127273023862,0.11168048131377621,0.22316154931945972,0.04926148097076053,-0.055018886283541915,0.07324567497478875
960.0,-0.21779305062431414,0.11168048131377621,0.2203024059017602,0.05023975657915569,-0.05444287049268906,0.0726917346209881
970.0,-0.22105893957135192,0.11306535210350475,0.2203024059017602,0.054152859012736324,-0.052618820488321706,0.07435355568239004
980.0,-0.21779305062431414,0.11306535210350475,0.2203024059017602,0.04926148097076053,-0.05559490207439476,0.07435355568239004
990.0,-0.21779305062431414,0.11168048131377621,0.2203024059017602,0.04926148097076053,-0.055018886283541915,0.07435355568239004
