timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
470.0,1.4249490897356891,1.4896269170936673,0.7735466572265778,0.19942678685941725,-1.6575908190679727,0.4355226663604095
480.0,2.6235303332985547,1.672429861337834,1.591261674688582,0.191600581992256,-1.4806579686443395,0.08220104402789914
490.0,2.9435874501082573,1.6682752489686483,1.8242818632310758,0.22241626365670344,-1.3868633973671345,-0.14989996421457044
500.0,2.891333226955653,1.5657948105287367,1.8914717335470097,0.2692104469249385,-1.274924328678064,-0.41422183636977744
510.0,2.708443445921537,1.3497549673310854,1.9629503189894926,0.4174192015968049,-1.0364537912649854,-0.6965467700235054
520.0,2.372056884376646,1.0049221406886806,2.078745627406315,0.6851406264276131,-0.6796120088316463,-0.9895812171840456
530.0,1.8527805417976386,0.6185431903544195,2.137358067469151,1.0404177182097878,-0.05031475732491032,-1.5062229204954456
540.0,0.7358465219107179,-0.2733135982307562,2.031569761014276,1.0275370893659184,0.19871606958713742,-1.6369528439923975
550.0,0.20677251249059733,-0.7095478969952443,1.887183018420461,0.9121005675752897,0.4360345754185106,-1.6917006156263612
560.0,-0.23738838430654086,-1.1097755552267905,1.6913316943080579,0.7399240604977418,0.6733530812498838,-1.6719434096741381
570.0,-0.54764783427513,-1.4186017413362537,1.4768959379806093,0.5369318717557467,0.9165277476215943,-1.5789737536279302
580.0,-0.7468670600444347,-1.655414646379833,1.193840739628377,0.3795925447388588,1.3032263485474727,-1.308466214188616
590.0,-0.8611731731907569,-2.1304253272567197,0.4161537300141634,0.2313837900669924,1.421597593567733,-1.1630568713159473
600.0,-0.903629729502248,-2.3810869401975845,-0.04988664707082485,0.1935571332090463,1.4948476016378534,-1.0228176384120844
610.0,-0.9885428421252304,-2.5735839799698508,-0.5173565958646629,0.1438281231156258,1.5317126122524356,-0.8706686879015075
620.0,-1.0636582879070993,-2.6566762273535627,-0.909059244089469,0.00947827289602412,1.5071359385093808,-0.6638642891492675
630.0,-1.1191784000067415,-2.6400577778768204,-1.1921144424417012,-0.18764426219560018,1.3951968698203108,-0.10650796983352004
640.0,-1.0309993984367214,-2.284145984916587,-1.3865361948452546,-0.5936286396795907,0.9715372556480413,0.2653706543513119
650.0,-0.8546413952966814,-1.9822441527557668,-1.3722404777567578,-0.6762929285889815,0.7049379471149817,0.6152763111687183
660.0,-0.7272717263622078,-1.6706482250668466,-1.3779587645921567,-0.6264008725608284,0.43430652804595204,0.9353615122731902
670.0,-0.6129656132158856,-1.3355094939525414,-1.3636630475036602,-0.5220514743320116,0.1898838274607271,1.1900817516291857
680.0,-0.44313938796992103,-1.001755633627965,-1.300761892314275,-0.441343736639411,-0.02276200199578245,1.3738053023063992
690.0,-0.2275907174654275,-0.45888628405437976,-1.1863961556063025,-0.34188571645257004,-0.32449827377086576,1.5107208930874585
700.0,0.040212176191670494,-0.2760833398102132,-1.1463681477585121,-0.2791130315805474,-0.3924681370915018,1.4718527449291132
710.0,0.11859351092057722,-0.09743500793523241,-1.1492272911762116,-0.2344384454638352,-0.43413327929652445,1.390700483097319
720.0,0.1708477340731817,0.01750926761223591,-1.2264241634540929,-0.20150316664786488,-0.4663901635842839,1.308994280911724
730.0,0.19044306775540842,0.08813767788839114,-1.2950436054788765,-0.17574190896012573,-0.5126634321161293,1.2413212343557454
740.0,0.20024073459652178,0.1643055713234605,-1.2578747410487854,-0.18764426219560018,-0.7534380326926196,1.1032977628670853
750.0,0.3863964045776752,0.37480593136219764,-0.9876856880762002,-0.07905566966373766,-0.9199065962490925,1.0294390490269993
760.0,0.4451824056243553,0.46066792032536674,-0.859024234279731,0.14969777676599672,-1.0839750940103452,0.9562265989330143
770.0,0.494170739829922,0.5534542632371785,-0.7032009180151183,0.4004624243846222,-1.2333551891048504,0.891415577538339
780.0,0.4909048508828842,0.6600893140462756,-0.5845464661805967,0.5876391574575623,-1.3857113657854288,0.8429457965807827
790.0,0.6346039645525466,0.7736487188040153,-0.441589295295631,0.6781296512341144,-1.622453855825949,0.7448983539580688
800.0,0.9971176376737402,1.0617018430675504,-0.07561893783011878,0.6085090371033257,-1.6909997349374377,0.6519286979118608
810.0,1.1996027523900825,1.18495534335339,0.06590866134599721,0.554703878641592,-1.7062641533950382,0.5115971416156979
820.0,1.3302383102715938,1.3109785852186866,0.2188728341929106,0.5646496806602761,-1.6681511085669416,0.322241864008178
830.0,1.4282149786827274,1.3913010910229415,0.3932805826725689,0.5507907762080114,-1.6107415347452745,0.10029642891872018
840.0,1.503330424464596,1.4328472147147977,0.6334486297593113,0.4891594128791165,-1.5415236372111238,-0.1251572950781417
850.0,1.5425210918290497,1.2818962986343871,1.339657053931042,0.5408449741893274,-1.363438755205785,-0.5916673963705834
860.0,1.4380126455238407,1.110172320708049,1.6384375410806202,0.7229672832855591,-1.2397873654360405,-0.8233067876515525
870.0,1.2126663081782338,0.9412180843611679,1.8342888651930236,0.9717753796873944,-1.074566836093082,-1.0498683923560155
880.0,0.925268080838909,0.7265631119532452,1.8828943032939118,1.2315075537163087,-0.8823695672118487,-1.258334612169658
890.0,0.5660202966647532,0.47174688664319503,1.812845289560279,1.4494999684536964,-0.6690517193326775,-1.4420581628468712
900.0,0.1708477340731817,0.18646350395911704,1.4768959379806093,1.5448818402722242,-0.2096791261275315,-1.757065577374837
910.0,-0.5705090569043945,-0.44780731773655147,1.2581714665266115,1.3379765490966482,0.032343508662473305,-1.8787478084263782
920.0,-0.9330227300255881,-0.7012386722568732,1.1452353015274885,1.0144934145873161,0.2872304961148583,-1.9581459258044704
930.0,-1.2269527352589884,-0.9588246391463804,1.0151442760221698,0.7200324564603737,0.5257010335279373,-1.9942443721938123
940.0,-1.3771836268227262,-1.2025618981386024,0.7864128026062247,0.4881811372707213,0.7360427998210354,-1.9779031317566935
950.0,-1.5208827404923888,-1.429680707654082,0.5448151838106327,0.08708813782870664,0.9950579004411992,-1.763805185012745
960.0,-1.7756220783613355,-1.7662043095581157,0.16026039413007462,-0.0811752668152605,0.9856496425239359,-1.5811895150431328
970.0,-1.8246104125669023,-1.8742242311569413,0.03588765546015454,-0.19253564023757597,0.9095195554995513,-1.3681994490067855
980.0,-1.8180786346728268,-1.9254644503768967,-0.028443071438079944,-0.2572648763263889,0.7905722946884384,-1.1252966038652032
990.0,-1.7756220783613355,-1.936543416694725,-0.052745790488524236,-0.22938402148712692,0.6446482943390502,-0.8672527223864035
