timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
730.0,0.9611928592563247,-0.8715777793934828,-1.1620934365558584,-0.26231930030309714,0.36691268051616893,-0.21757301077054905
740.0,0.9873199708326268,-0.9034298075572391,-1.109199283328421,-0.20150316664786488,0.271390061866405,-0.18378264918870976
750.0,1.059169527667458,-0.9311272233518099,-1.0377206978859381,-0.11998019928160175,0.18287563533868412,-0.16402544323648682
760.0,1.1440826402904405,-0.9491305436182808,-0.9519463953549587,0.039315678952076424,0.06335235873671827,-0.12229526991683835
770.0,1.2616546423838002,-0.9823674425717656,-0.771820360039902,0.0900229646538921,0.033495540244178994,-0.09192087385010309
780.0,1.310642976589367,-0.9837523133614942,-0.6817573423823734,0.12295824346986241,0.021783219163504435,-0.05582242746076116
790.0,1.3335041992186316,-0.9837523133614942,-0.6174266154841389,0.09996876667257622,0.015927058623167147,-0.009660731310707542
800.0,1.3041111986952918,-0.9837523133614942,-0.5773986076363484,0.054152859012736324,0.010646913873682714,0.03373126307034285
810.0,1.235527530807498,-0.9795977009923085,-0.5530958885859043,0.0034455733109206473,-0.008745617751696487,0.07601537674379195
820.0,1.1506144181845157,-0.9712884762539373,-0.5273635978266105,-0.00454367749097314,-0.02861816253611973,0.07601537674379195
830.0,1.1408167513434024,-0.9712884762539373,-0.5202157392823621,0.030348152541787486,-0.04503461257542588,0.06816788839828285
840.0,1.1734756408137803,-0.97821283020258,-0.49877216364961735,0.06621825818294327,-0.052042804697468865,0.05459634973016708
850.0,1.235527530807498,-0.9906766673101367,-0.48304687485227105,0.09409911302220526,-0.06029903103302634,0.04444077657715529
860.0,1.3008453097482537,-0.9892917965204082,-0.4716103011814738,0.09507738863060042,-0.06375512577814343,0.04444077657715529
870.0,1.3433018660597447,-0.9629792515155661,-0.4630328709283759,0.04926148097076053,-0.05444287049268906,0.058012315245271055
880.0,1.3171747544834425,-0.9435910604593666,-0.48161730314342144,0.03426125497536812,-0.05386685470183621,0.06475192288317888
890.0,1.2845158650130648,-0.9352818357209953,-0.49734259194076774,0.037359127735286116,-0.04801069416149893,0.0676139480444822
900.0,1.268186420277876,-0.939436448090181,-0.508779165611565,0.06915308500812874,-0.04330656520286734,0.06585980359078017
910.0,1.2747181981719515,-0.9505154144080092,-0.5059200221938656,0.12083864631833957,-0.038602436244235754,0.061982221114175666
920.0,1.2845158650130648,-0.9560548975669234,-0.4901947333965193,0.163719727152994,-0.04561062836627874,0.06982970945968478
930.0,1.2877817539601026,-0.9546700267771949,-0.4887651616876697,0.16274145154459882,-0.057898965237806146,0.08109316332029787
940.0,1.2779840871189894,-0.9463608020388237,-0.5016313070673166,0.1477412255492064,-0.06500315999165793,0.09577258269601491
950.0,1.2714523092249137,-0.9311272233518099,-0.5073495939027153,0.1438281231156258,-0.06375512577814343,0.10537421549522606
960.0,1.2943135318541783,-0.9186633862442529,-0.504490450485016,0.15377392513430987,-0.06029903103302634,0.10758997691042864
970.0,1.3433018660597447,-0.9048146783469676,-0.5016313070673166,0.14170852596410294,-0.056170917865247603,0.10869785761802993
980.0,1.398821978159387,-0.882656745711311,-0.504490450485016,0.11187111990805063,-0.05674693365610046,0.11045200207173196
990.0,1.4184173118416137,-0.8785021333421256,-0.5073495939027153,0.08399026506878864,-0.057898965237806146,0.11155988277933324
