timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
550.0,-0.7501329489914724,0.4897502069096659,0.20028840197786518,-0.11296922408810313,1.6372195046103153,-0.467215463550039
560.0,-0.8089189500381524,0.492519948489123,0.09592966723184014,-0.12095847488999692,1.605538636113409,-0.5190088866303991
570.0,-0.7795259495148124,0.5673029711344638,-0.06704150757702076,-0.050196539216080506,1.5850900755381327,-0.538766092582622
580.0,-0.7795259495148124,0.619928061144148,-0.19856210479118921,0.04926148097076053,1.5803859465795012,-0.5426436750592265
590.0,-0.6946128368918302,0.6490103477284472,-0.33151227371420744,0.15181737391751957,1.5440969517557717,-0.5556612733735417
600.0,-0.6194973911099612,0.6490103477284472,-0.4701807294726242,0.2512753941043606,1.482559264766326,-0.5827120273174731
610.0,-0.51825483375179,0.6351616398311619,-0.6059900418133416,0.32986353464543827,1.4192935304043215,-0.623795936891021
620.0,-0.43334172112880764,0.6060793532468628,-0.8290032283938883,0.42149534996511806,1.291514027466798,-0.7416005854659576
630.0,-0.2831108295650698,0.5534542632371785,-0.9119183875071682,0.42932155483227935,1.2252722115187205,-0.8086273682758355
640.0,-0.26024960693580534,0.5091383979658655,-0.9948335466204484,0.4283432792238842,1.152598219239453,-0.8819321417621205
650.0,-0.22432482851838972,0.44681921242808137,-1.0534459866832844,0.4055168483613305,1.0711879874655839,-0.9433271976416919
660.0,-0.18840005010097413,0.3595723526751838,-1.0820374208602777,0.36067921630988575,0.9762413846066728,-0.9901351575378462
670.0,-0.2275907174654275,0.2501675602866296,-1.126354143834617,0.3189394570183591,0.7905722946884384,-1.037958674749302
680.0,-0.2700472737769187,0.08813767788839114,-1.1077697116195713,0.30899365499967496,0.669800983872958,-1.0047222535212632
690.0,-0.13287993800133185,0.002275688925222038,-1.0362911261770884,0.33377663707901895,0.5274290809004958,-0.9376954707113855
700.0,0.03368039829759493,-0.0849711708276756,-0.9891152597850498,0.4135060991632243,0.3867852253005922,-0.8588512936870938
710.0,0.20350662354355956,-0.18329699689840148,-0.9819674012408015,0.5129641193500654,0.26082977236743615,-0.7833307587856062
720.0,0.3406739593191463,-0.27192872744102764,-0.9776786861142525,0.5747585286136928,0.15244280105529204,-0.6633103487954668
730.0,0.5921474082410554,-0.428419126680352,-0.8647425211151297,0.5238881969771445,-0.05089077311576317,-0.6187181503145149
740.0,0.6639969650758866,-0.5212054695921637,-0.7518063561160067,0.45231103162956554,-0.1370051338482639,-0.5809578828637711
750.0,0.76197363348702,-0.6167615540834326,-0.5974126115602436,0.374701166696883,-0.21438325508616307,-0.5443978195129285
760.0,0.7489100776988689,-0.6929294475185019,-0.4844764465611207,0.29806957737259565,-0.26708869994919865,-0.4959280385553723
770.0,0.7750371892751711,-0.7483242791076433,-0.354385421055802,0.2462209701276523,-0.2887852947379892,-0.4322248978682984
780.0,0.7815689671692466,-0.8217224309632557,-0.1499566666903009,0.18948098484073314,-0.3052017447772954,-0.292447281925936
790.0,0.7456441887518311,-0.8355711388605409,-0.06561193586817113,0.16274145154459882,-0.3110579053176326,-0.2170190704167484
800.0,0.7685054113810955,-0.8051039814865133,0.024451081789357267,0.12393651907825758,-0.30932985794507406,-0.12848093720094556
810.0,0.8468867461100023,-0.7455545375281862,0.10450709748493815,0.09100124026228726,-0.30990587373592693,-0.034957340800936924
820.0,0.9415975255740979,-0.6735412564623026,0.16597868096547339,0.07306618744170937,-0.3151860184854114,0.048964622799860545
830.0,1.0526377497733825,-0.594603621447776,0.2145841190663617,0.052196307795946,-0.30289768161388403,0.1644611865672947
840.0,1.2649205313308383,-0.41041580641388103,0.2960697064707922,0.03833740334368128,-0.2753449262847561,0.19834387154143407
850.0,1.340035977112707,-0.3259386882404405,0.31608371039468725,0.05121803218755085,-0.2530723157051127,0.212930967524851
860.0,1.385758422371236,-0.25392540717455675,0.3246611406477853,0.06719653379133843,-0.23367978407973347,0.20905338504824647
870.0,1.4086196450005006,-0.19576083400595826,0.3275202840654845,0.0701313606165239,-0.20679904717326725,0.19834387154143407
880.0,1.415151422894576,-0.1334416484681743,0.330379427483184,0.05023975657915569,-0.13758114963911672,0.18588021358091958
890.0,1.4184173118416137,-0.042040176346091036,0.3418160011539813,0.033282979366972956,-0.11770860485469349,0.17184705795130328
900.0,1.4053537560534628,-0.011573018972063297,0.3346681426097329,0.048283205362365376,-0.09543599427505005,0.16224542515209212
910.0,1.398821978159387,0.003660559714950573,0.3032175650150403,0.08399026506878864,-0.07201135211370091,0.1594757233830889
920.0,1.3824925334241984,0.009200042873864714,0.254612126914152,0.11496899266796863,-0.04676265994798443,0.1531977327066816
930.0,1.3661630886890093,-0.000494052654235032,0.20457711710441406,0.13583887231373198,-0.028042146745266883,0.14368842329977055
940.0,1.3171747544834425,-0.03511582239744838,0.08163395014334361,0.11888209510154925,-0.015177794082886623,0.12559303840894956
950.0,1.2943135318541783,-0.05450401345364785,0.05161294425750069,0.07812061141841768,-0.020457938832371056,0.12051525183244365
960.0,1.2714523092249137,-0.07250733372011878,0.028739796915906148,0.0323047037585778,-0.029770194117825423,0.11774555006344044
970.0,1.2322616418604604,-0.08220142924821852,0.014444079827409625,-0.0074785043161586144,-0.03389830728560417,0.11045200207173196
980.0,1.163677973972667,-0.09743500793523241,0.007296221283161491,-0.03030493517871229,-0.0391784520350886,0.10362007104152403
990.0,1.0918284171378358,-0.10435936188387505,0.00586664957431161,-0.03535935915542061,-0.060875046823879196,0.11940737112484237
