timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
400.0,-0.309237941141372,-0.34117226692745434,0.9322291169088897,-1.7161999003130342,2.8566449338457938,-0.23899203778417394
410.0,-0.41701227639361876,-0.37025455351175357,0.6906314981132976,-1.9072897358195549,3.1191161292110747,-0.3031567954327484
420.0,-0.4823300553343744,-0.37163942430148206,0.4518930227354048,-2.1649023126969467,3.321297671800424,-0.30823458200925435
430.0,-0.4594688327051099,-0.2580800195437423,0.05733123109289945,-2.724312914764244,3.5544880644640187,-0.18313638544260902
440.0,-0.16553882747170967,-0.2013003171648724,-0.09134422662746493,-2.9362726299165285,3.58904901191519,-0.10881605464102273
450.0,-0.038169158537236236,-0.13759626083735987,-0.18998467453809134,-3.0507308760987617,3.5919290908694537,-0.056376367814561804
460.0,0.11206173302650166,-0.060043496612561996,-0.3343714171319067,-3.0784486850032913,3.576760675043662,-0.047328675369151293
470.0,0.1414547335498417,-0.025421726869348633,-0.5245044544089111,-3.0148607704576063,3.55035995129624,-0.06487011990617167
480.0,0.21003840143763505,0.003660559714950573,-0.6574546233319293,-2.6605619542838266,3.5087908117230264,-0.13411266413125209
490.0,0.4321188498362042,-0.003263794233692102,-0.8618833776974303,-2.472406945602491,3.4296846431125685,-0.16799534910539143
500.0,0.4615118503595442,0.0050454305046791085,-0.9905448314938994,-2.301371760068071,3.2756004190594314,-0.20852531832513851
510.0,0.48110718404177083,-0.015727631341248903,-1.184966583897453,-1.9839213251438423,3.0909873580910943,-0.2626268262130013
520.0,0.5660202966647532,-0.05865862582283346,-1.3322124699089677,-1.6306007845784578,2.9186626339942836,-0.29697112814864124
530.0,0.6705287429699621,-0.08358630003794706,-1.455155636870038,-1.332063678083202,2.5817893989771767,-0.2947553667334387
540.0,0.8240255234807378,-0.09605013714550387,-1.6252746702231473,-0.7847184751861114,2.247796242914334,-0.27499816078121575
550.0,1.1244873066082137,-0.15421471031410228,-1.6967532556656302,-0.5000402731431205,1.9747647580500842,-0.2524712530599895
560.0,1.059169527667458,-0.07527707529957585,-1.7596544108550152,-0.19449219145436628,1.7127735758438472,-0.2592108606978974
570.0,0.9154704139977957,-0.08774091240713267,-1.8225555660444,0.06116383420623495,1.4508783962694192,-0.2592108606978974
580.0,1.013447082408929,-0.16390880584220205,-1.9283438724992747,0.1705676564117601,1.169590685069612,-0.22089665289335292
590.0,1.147348529237478,-0.1791423845292159,-1.9726605954736138,0.18850270923233797,0.6745051128315895,-0.12284921027063903
600.0,1.117955528714138,-0.19160622163677268,-1.9998224579417576,0.1806765043651767,0.4571551544164484,-0.08287318140469258
610.0,1.1081578618730248,-0.1902213508470441,-1.9812380257267121,0.15475220074270504,0.26783796448947916,-0.04963676017665397
620.0,1.0624354166144958,-0.18468186768813005,-1.9626535935116665,0.11496899266796863,0.08092084035773013,0.003356867003607578
630.0,1.0624354166144958,-0.17360290137030177,-1.9354917310435231,0.06817480939973358,-0.11242846010520904,0.06872182875208349
640.0,1.121221417661176,-0.1583693226832879,-1.8468582850948443,-0.021337408768423348,-0.4809825636192227,0.20674530024074378
650.0,1.235527530807498,-0.12374755294007454,-1.735351691804571,-0.05427268758439366,-0.6597394640472231,0.26592459470511254
660.0,1.2420593087015737,-0.09189552477631827,-1.6281338136408467,-0.07709911844694733,-0.8478086197606779,0.32344206810807935
670.0,1.2289957529134226,-0.04757965950500518,-1.5166272203505733,-0.08019699120686534,-1.0277175517703838,0.3786514567035435
680.0,1.248591086595649,-0.006033535813149172,-1.417986772439947,-0.049218263607685345,-1.1882339521547107,0.42656729730729914
690.0,1.2649205313308383,0.02581849235060711,-1.3293533264912683,0.15377392513430987,-1.4343847001124943,0.4716211127497515
700.0,1.2747181981719515,0.06459487446300605,-1.1949735858594004,0.2820910757688081,-1.5450757345880497,0.477252839680058
710.0,1.268186420277876,0.0784435823602914,-1.109199283328421,0.4004624243846222,-1.673431253316426,0.47891466074145994
720.0,1.2224639750193471,0.0992166442062194,-1.0191362656708927,0.5010617661145909,-1.8245393957834894,0.47891466074145994
730.0,1.2747181981719515,0.10891073973431914,-0.9247845328868152,0.6085090371033257,-1.9798716540501409,0.4778067800338586
740.0,1.3073770876423292,0.10475612736513354,-0.8161370830142413,0.7338913609126384,-2.1445161676022466,0.47669889932625736
750.0,1.117955528714138,0.11998970605214741,-0.5430888866239567,0.9557968780836067,-2.5166223684931857,0.45980371853533775
760.0,1.088562528190798,0.1726147960618317,-0.341519275676155,1.0404177182097878,-2.6958592820802303,0.457495633727835
770.0,1.0526377497733825,0.23493398159961573,-0.09706251346286356,1.143951886764942,-2.8523435719285875,0.447986324320924
780.0,1.013447082408929,0.30833213345522803,0.1330985316619312,1.2783017369845437,-2.9665867037810685,0.41807354521568924
790.0,1.1146896397671002,0.3734210605724691,0.3275202840654845,1.4643371485143561,-3.012859972312914,0.37468155083463883
800.0,1.134284973449327,0.26124652660445785,0.37755529387522274,1.7698852302031105,-2.973018880112259,0.2940832293566452
810.0,1.3073770876423292,0.11445022289323328,0.31036542355928876,1.762874255009612,-2.856471685096366,0.26989450057401715
820.0,1.3073770876423292,0.04105207103762098,0.28463313279999497,1.597708723125563,-2.6982593478754504,0.24284374663008573
830.0,1.147348529237478,-0.015727631341248903,0.3232315689389356,1.2574318573387804,-2.5746079581057058,0.2524453794292969
840.0,0.9024068582096445,0.016124396822507374,0.5276603233044366,0.821447027864005,-2.511918239534554,0.3127325546012669
850.0,0.7652395224340578,0.1393778971083469,0.8407365275425117,0.09507738863060042,-2.393546994514294,0.5133512860694
860.0,1.0689671945085713,0.44958895400753845,1.413994782791224,0.0701313606165239,-2.2312065441256,0.5938572841550934
870.0,1.2583887534367626,0.4786712405918377,1.5669589556381374,0.28111280016041296,-2.0214407936233547,0.6186922766838223
880.0,1.375960755530123,0.5160627519145081,1.665599403548764,0.6024763375182223,-1.8186832352431523,0.5493574090664417
890.0,1.4086196450005006,0.5382206845501646,1.6756064055107116,0.9797646304892881,-1.6353182084883293,0.4253670932073977
900.0,1.3792266444771606,0.5174476227042366,1.6141348220301763,1.3379765490966482,-1.2222188838150287,0.23158029276947265
910.0,1.3628971997419714,0.45651330795618117,1.356811914437238,1.6394484824170896,-1.013605164894489,0.19437396567252946
920.0,1.3726948665830851,0.4357402461102531,1.2181434586788213,1.5569472394424313,-0.8272640565535929,0.17969454629681236
930.0,1.3530995329008584,0.4288158921616105,1.0823341463381038,1.3528137291573081,-0.6603154798380759,0.16787715208239867
940.0,1.356365421847896,0.4260461505821534,0.9450952622885366,1.0493852446200767,-0.49970307682194026,0.1493201502300771
950.0,1.4314808676297652,0.4371251168999817,0.8407365275425117,0.6623141955650594,-0.3380346448559077,0.11885343077104173
960.0,1.1865391966019314,0.5562240048166355,0.7621100835557805,-0.12682812854036785,-0.0074975835381819855,-0.0727176082516808
970.0,1.268186420277876,0.5534542632371785,0.5905614784938217,-0.4115063305833587,0.15129076947358633,-0.186552350957713
980.0,1.356365421847896,0.44820408321780997,0.5047871759628421,-0.7796640512094031,0.26082977236743615,-0.2857076742880281
990.0,1.4870009797294075,0.4745166282226521,0.5533926140637304,-1.1877680258449164,0.3182393461891033,-0.43730268444480425
