timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
720.0,-0.46600061059918546,0.5866911621906633,0.3618300050778763,-2.68338838514638,-2.9501702537417627,0.8745203967474195
730.0,-0.5835726126925456,0.6407011229900761,0.3761257221663731,-2.645561728288434,-2.759221019074043,0.8598409773717024
740.0,-0.7174740595210946,0.6960959545792174,0.42616073197611104,-2.457569765541831,-2.4363641683010226,0.8040776484224375
750.0,-0.965681619495966,0.7958066514396719,0.46475916811505175,-2.3023500356764663,-2.3419935812329644,0.7877364079853186
760.0,-1.1224442889537793,0.8761291572439269,0.5448151838106327,-2.0753900945287893,-2.2716236521171083,0.7786887155399079
770.0,-1.2498139578882528,0.9689155001557387,0.6377373448858602,-1.794788040854112,-2.2113339993411767,0.783766502116414
780.0,-1.364120071034575,1.0741656801751072,0.717793360581441,-1.4225541718597543,-2.125795654399529,0.7804428599936103
790.0,-1.5437439631216532,1.1711066354561046,0.8335886689982633,-0.44933298744130484,-1.7466812613865463,0.6885810846550035
800.0,-1.778887967308373,1.1531033151896337,1.193840739628377,-0.039272461589001245,-1.455985292269476,0.6277399691292327
810.0,-1.8376739683550531,1.1724915062458332,1.3711076315257347,0.2134487372464145,-1.1372565546642337,0.5533273149353464
820.0,-1.8050150788846753,1.094938742021035,1.531219662916896,0.3189394570183591,-0.8308161539305188,0.47439081451875464
830.0,-1.8050150788846753,1.1724915062458332,1.5855433878531833,0.33377663707901895,-0.5899455507222197,0.3831753029262487
840.0,-1.7331655220498445,1.1586427983485479,1.5412266648788437,0.30100440419778113,-0.38545994496945885,0.19548184638013072
850.0,-1.5045532957571996,1.157257927558819,1.4768959379806093,0.2263293660902841,0.04165576394792768,0.09014085576570838
860.0,-1.3771836268227262,1.1295605117642487,1.4211426413354724,0.22437281487349375,0.19929208537799029,0.0010487821961048974
870.0,-1.2792069584115928,1.0866295172826639,1.3596710578549371,0.23040551445859725,0.3375358751826737,-0.07613357376678474
880.0,-1.2498139578882528,1.0436985228010796,1.2767558987416574,0.22535109048188892,0.4887400202815462,-0.12848093720094556
890.0,-1.204091512629724,1.0436985228010796,1.2267208889319192,0.21442701285480967,0.6639448233326207,-0.15497775079107634
900.0,-1.1061148442185904,0.9578365338379103,1.0265808496929671,0.2741018249669143,0.9539687740270294,-0.16060947772138287
910.0,-1.1975597347356484,1.0395439104318938,1.0037077023513725,0.31698290580156874,1.060627697966615,-0.1442682372842639
920.0,-1.2955364031467818,1.092169000441578,0.9693979813389807,0.3955710463426464,1.14559002711741,-0.12968114130084693
930.0,-1.4327037389223685,1.1420243488718054,0.9465248339973862,0.5110075681332751,1.244088727353247,-0.1251572950781417
940.0,-1.4947556289160864,1.0824749049134783,0.9122151129849946,0.6213896659471954,1.3823325171579304,-0.14260641622286194
950.0,-1.4686285173397842,1.0173859777962373,0.8550322446310082,0.5568234757931149,1.7327421232600793,-0.2440698243606798
960.0,-1.4849579620749727,0.887208123561755,0.630589486341612,0.4911159640959068,1.8850982999406576,-0.31506651303946226
970.0,-1.3706518489286506,0.8470468706596277,0.5190828930513388,0.4722026356669337,2.015757881832445,-0.39114098829475064
980.0,-1.246548068941215,0.8110402301266857,0.35611171824247784,0.5269860697370626,2.131153045266632,-0.4621376769735331
990.0,-1.0799877326422882,0.7999612638088575,0.25032341178760315,0.6075307614949306,2.2548044350363767,-0.5218709117917024
