timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
760.0,0.6770605208640377,0.06321000367327753,-0.47732858801687245,-0.8732524177458733,-0.3901640739280904,-1.0323269478189954
770.0,0.6999217434933022,0.07982845315001993,-0.4658920143460752,-0.8404801848646355,-0.4177168292572183,-1.0435904016796085
780.0,0.7587077445399822,0.07705871157056286,-0.4287231499159841,-0.7349894650926908,-0.44814966354061037,-1.0520841537712182
790.0,0.8011643008514734,0.08952254867811966,-0.4072795742832392,-0.5786284136841982,-0.6391949008401382,-1.0453445461333104
800.0,0.8305573013748133,0.1310686723699757,-0.4473075821310296,-0.21943821946844277,-0.6280585955503164,-1.0515302134174176
810.0,0.8468867461100023,0.1310686723699757,-0.5059200221938656,-0.08411009364044597,-0.6843161377902779,-1.0712874193696407
820.0,0.8305573013748133,0.11306535210350475,-0.5573846037124534,-0.0712294647965764,-0.7258852773634917,-1.1203111406809974
830.0,0.7554418555929444,0.08121332393974846,-0.5287931695354602,-0.1568285805311527,-0.7804147722308946,-1.235253764094631
840.0,0.6541992982347733,0.024433621560878575,-0.3987021440301413,-0.3239506636319921,-0.8840976145844072,-1.440304018393169
850.0,-0.02183971380204734,-0.2663892442821135,0.025880653498206896,-0.7309133167243776,-1.2509236707258622,-2.011693493338533
860.0,-0.5966361684806968,-0.45196193010573704,0.2803444176734458,-0.8235234076524526,-1.401551800033882,-2.2929105462846593
870.0,-1.230218624206026,-0.6389194867190892,0.5591109008991292,-0.8295561072375561,-1.4988024660562045,-2.5205800316967237
880.0,-1.8311421904609777,-0.8785021333421256,0.8335886689982633,-0.7240653874656117,-1.533939429298228,-2.6597113838929856
890.0,-2.4941176467096473,-1.0917722349603196,1.080904574629254,-0.5458561808029604,-1.5058106581782473,-2.6867621378369164
900.0,-2.99053276665939,-1.3022725949990566,1.309636048045199,-0.06910986764505354,-1.269068168137727,-2.384772321623266
910.0,-3.7580166692132684,-1.5903257192625917,1.4497340755124655,0.14284984750723062,-1.078118933470008,-2.0708727878029016
920.0,-3.8004732255247595,-1.6484902924311902,1.4125652110823748,0.3378527854473321,-0.7774386906448215,-1.6634496575825284
930.0,-3.3987688850391127,-1.6831120621744033,1.2781854704505067,0.4960073421378826,-0.4417174872094203,-1.1991553177052892
940.0,-2.886024320354181,-1.6706482250668466,1.0737567160850057,0.5437798010145128,-0.18395042080277094,-0.7686513394098892
950.0,-2.4287998677688916,-1.5640131742577497,0.8964898241876482,0.39948414877622707,0.09848932197874197,-0.19329195859562082
960.0,-1.873598746772469,-1.411677387387611,0.9079263978584454,0.33589623423054177,0.21042839066781202,-0.01076861201830884
970.0,-1.452299072604595,-1.271805437625029,0.7278003625433886,0.3696467427201747,0.36163253576668447,0.154397936806583
980.0,-0.8219825058263035,-1.1984072857694166,0.4104354431787646,0.33589623423054177,0.40560174113511854,0.2450595080452883
990.0,-0.44313938796992103,-1.0806932686424915,0.2074362605221133,0.16665455397817946,0.38563319371888644,0.2332421138308746
