timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
500.0,-0.6129656132158856,0.5257568474426079,-1.5252046506036714,-0.2244926434451511,0.8075647605185973,-0.6587865025727615
510.0,-0.6390927247921878,0.5382206845501646,-1.705330685918728,-0.1468827785124686,0.6956256918295273,-0.7343070374742493
520.0,-0.6848151700507168,0.5160627519145081,-1.8640131456010403,-0.024435281528341346,0.5695742362645625,-0.8109354530833381
530.0,-0.6913469479447923,0.4177369258437822,-1.994104171106359,0.1438281231156258,0.25612564340880456,-0.9422193169340906
540.0,-0.6717516142625656,0.1352232847391613,-2.1456387722444226,0.48703981572759364,0.08917706669328761,-0.9917969785992482
550.0,-0.6946128368918302,-0.019882243710434507,-2.1499274873709715,0.6124221395369063,-0.07201135211370091,-1.0419285806182066
560.0,-0.7044105037329434,-0.20545492953405803,-2.109899479523181,0.6851406264276131,-0.23665586566580651,-1.0903983615757629
570.0,-0.6162315021629233,-0.39102761535768155,-2.0555757545868945,0.6662272979986401,-0.4154127660938069,-1.1366523811181164
580.0,-0.54764783427513,-0.5350541774894491,-2.0169773184479536,0.5428015254061177,-0.6052099691798202,-1.1726585041151583
590.0,-0.4398734990228832,-0.8397257512297266,-1.839710426550596,0.32986353464543827,-0.9696359595260551,-1.2031252235741936
600.0,-0.25371782904172974,-1.097311718119234,-1.6996123990833296,0.42540845239869873,-1.1232401704201478,-1.2171583792038099
610.0,0.020616842509443827,-1.3632069097471122,-1.4694513539585345,0.6094873127117209,-1.2526517180984207,-1.212080592627304
620.0,0.4288529608891664,-1.6498751632209188,-1.1249245721257672,0.8095446746285306,-1.366414836791858,-1.1479158349787295
630.0,0.8795456355803801,-1.985013894335224,-0.6774686272558245,0.9797646304892881,-1.4565613080603288,-1.0306651267575935
640.0,1.297579420801216,-2.3423105580851855,0.3017879933061907,1.1886264728816542,-1.4372647790667585,-0.6339515100440327
650.0,2.7476341132859905,-2.943344480827369,0.8578913880487076,0.9070461435985813,-1.2849086023861804,-0.31451257268566163
660.0,2.9893098953667865,-2.9890452168884107,1.2638897533620104,0.38366869310717194,-1.082151044005978,0.08903297505810708
670.0,3.048095896413466,-2.6788341599892194,1.7084865548142538,-0.21943821946844277,-0.871233261922027,0.5273844416990162
680.0,2.4602358859466658,-2.2384452488555455,1.987253038039937,-0.5916720884628003,-0.7809907880217475,0.9246519987663775
690.0,1.8364510970624501,-1.780053017455401,2.2388576587974764,-0.9171117741889228,-0.6603154798380759,1.4746224466981166
700.0,0.9350657476800224,-0.5862943967094049,2.620553305060335,-0.9658625086739482,-0.5032551741988661,1.5788555566049374
710.0,0.43865062773027974,-0.019882243710434507,2.589102727465643,-0.8851547709813475,-0.28648123157457783,1.5806097010586395
720.0,0.05654162092685941,0.39834873478758276,2.4733074190488202,-0.6264008725608284,-0.008169601960843643,1.4628050524837029
730.0,-0.09695515958391629,0.7127144040559598,2.2717378081010184,-0.2931349819675446,0.3170873146073976,1.2396594132943435
740.0,-0.0447009364313118,0.9481424383098106,1.9286405979771009,-0.00454367749097314,0.6305359074631555,0.6586683055497687
750.0,0.19044306775540842,1.003537269898952,1.0165738477310193,0.2493188428875703,1.0881804532957429,0.3594481911051212
760.0,0.32107862563691963,0.9273693764638825,0.4947801740008944,0.1656762783697843,1.182551040363801,0.07887740190509529
770.0,0.4321188498362042,0.8553560953979988,-0.08562593979206629,0.014369650937999908,1.1737187982373907,-0.17076505087439464
780.0,0.5888815192940177,0.7791882019629295,-0.6245744740283872,-0.10302342206941902,1.0987407427947118,-0.37249166305012893
790.0,0.6803264098110754,0.6559347016770899,-1.0777487057337285,-0.1079148001113948,0.9844976109422304,-0.5122692789924913
800.0,0.5921474082410554,0.45651330795618117,-1.8582948587656414,0.12980617272862852,0.6481043890841673,-0.6942386852160027
810.0,0.4974366287769597,0.349878257147084,-2.1456387722444226,0.33377663707901895,0.44131472016799506,-0.7771450915014989
820.0,0.389662293524713,0.20308195343585944,-2.335771809521427,0.5816064578724589,0.2081243275044006,-0.8610670551022964
830.0,0.33087629247803296,0.027203363140335647,-2.422975683761256,0.7906313461995577,-0.043882580993720194,-0.9495128649257992
840.0,0.17411362302021952,-0.2013003171648724,-2.444419259394001,0.9368835496546337,-0.292913407905768,-1.0430364613258079
850.0,0.02388273145648161,-0.45611654247492267,-2.391525106166564,0.9478076272817129,-0.7611182432373242,-1.2358077044484317
860.0,-0.13614582694836966,-1.0626899483760206,-2.2614340806612447,0.8165556498220293,-0.9814442832385384,-1.3276694797870383
870.0,0.007553286721292694,-1.3825951008033115,-2.1870963518010624,0.6213896659471954,-1.1999462732353852,-1.3681994490067855
880.0,0.22636784617282396,-1.678957449805218,-2.0827376170550376,0.3955710463426464,-1.4155681842779677,-1.3287773604946396
890.0,0.3994599603658263,-1.9587013493303818,-1.902611581739981,0.18948098484073314,-1.6160216794947588,-1.197493496643887
900.0,0.5529567408766021,-2.1913596420047754,-1.681027966868284,0.037359127735286116,-1.8949093248993458,-0.7167655929372289
910.0,0.7652395224340578,-2.5140345360115237,-1.1206358569992183,-0.13188255251707617,-1.9487668013440873,-0.41366789601597675
920.0,0.8730138576863046,-2.5735839799698508,-0.7661020732045032,-0.13677393055905196,-1.979295638259288,-0.10318432771071616
930.0,0.8828115245274178,-2.5929721710260503,-0.3586741361823509,-0.1537307077712347,-2.005600359374901,0.20111357331043725
940.0,0.7685054113810955,-2.5361924686471804,0.08449309356104287,-0.27715648036375706,-2.0285449883772064,0.5319082879217214
950.0,0.46477773930658195,-2.3755474570386705,0.5162237496336394,-0.5090077995534095,-2.0414093410395866,0.8779363622625233
960.0,-0.3451627195587876,-1.8049806916705144,1.5297900912080467,-0.8861330465897428,-1.9640312198016874,1.4729606256367145
970.0,-1.1812302900004594,-1.437989932392453,1.6798951206372603,-0.9886889395365018,-1.9306223039322223,1.669609451235943
980.0,-1.4751602952338596,-0.9532851559874663,1.9715277492425907,-1.0980927617420269,-1.7899784483323187,1.7969234092177908
990.0,-1.7919515230965246,-0.46027115484410824,2.118773635254105,-1.0226024939608673,-1.585492842579558,1.8645964557737695
