timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
630.0,0.33414218142507074,0.8456619998698991,-0.9991222617469975,0.2134487372464145,1.2416886615580267,-0.4868803461099618
640.0,0.5202978514062243,0.7293328535327023,-1.0620234169363822,0.11496899266796863,1.0829003085462585,-0.6030231736234968
650.0,0.5921474082410554,0.6642439264154612,-1.0906148511133755,0.06409866103142042,1.0108023320578436,-0.6520468949348538
660.0,0.6803264098110754,0.5977701285084916,-1.1163471418726694,0.013391375329604752,0.9375523239877233,-0.6886069582856961
670.0,0.7652395224340578,0.5506845216577214,-1.1363611457965646,-0.03030493517871229,0.8748626054165717,-0.7190736777447315
680.0,0.8305573013748133,0.5077535271761369,-1.159234293138159,-0.07709911844694733,0.8262852737213149,-0.7348609778280499
690.0,0.8534185240040779,0.4634376619048238,-1.1935440141505507,-0.09405589565913007,0.7418989603613727,-0.7281213701901419
700.0,0.8174937455866623,0.38588489768002593,-1.263593027884184,-0.059164065626369444,0.6926496102434543,-0.7167655929372289
710.0,0.8076960787455489,0.36372696504436935,-1.2707408864284324,-0.017424306334842717,0.6340880048400814,-0.6947926255698034
720.0,0.8697479687392667,0.36095722346491227,-1.259304312757635,-0.001445804731055141,0.5637180757242252,-0.6677418716258718
730.0,0.9122045250507578,0.38173028531084036,-1.2164171614921453,-0.015467755118052404,0.4794277649960918,-0.6486309294197498
740.0,0.9024068582096445,0.39003951004921156,-1.1806778687709039,-0.04530516117410472,0.31353521723047173,-0.628319783113726
750.0,0.7521759666459067,0.31525648740387063,-1.1420794326319632,-0.20557931501617804,0.2285728880796767,-0.638475356266738
760.0,0.7097194103344155,0.2764801052914717,-1.1492272911762116,-0.24226465033099648,0.14831468788751326,-0.6778974447788836
770.0,0.7129852992814533,0.2390885939688013,-1.1492272911762116,-0.23541672107223036,0.07804076140346589,-0.724705404675038
780.0,0.7456441887518311,0.2058516950153165,-1.1234950004169175,-0.2065575906245732,0.014679024409652646,-0.7596036469644785
790.0,0.7554418555929444,0.16015095895427492,-1.0934739945310747,-0.18568771097880984,-0.04676265994798443,-0.7737291259863949
800.0,0.7913666340103601,0.06459487446300605,-1.0720304188983298,-0.2812326287320702,-0.15582164968279022,-0.7635735528333831
810.0,0.8697479687392667,0.0784435823602914,-1.0834669925691272,-0.39454955337117603,-0.22254347878991176,-0.742708466173559
820.0,0.9546610813622491,0.11860483526241887,-1.0963331379487742,-0.5230297499404066,-0.3057777605681482,-0.7060560794304165
830.0,0.9546610813622491,0.1615358297440034,-1.1120584267461204,-0.6443359253814063,-0.40485247659483803,-0.6638642891492675
840.0,0.9317998587329845,0.20308195343585944,-1.137790717505414,-0.7478700939365606,-0.5108393821117619,-0.622134115829619
850.0,0.8762797466333423,0.3540328695162696,-1.1692412951001065,-0.9229814278392937,-0.7154209904963317,-0.5703406927492587
860.0,0.6803264098110754,0.4038882179464968,-1.1620934365558584,-0.961786360305635,-0.8214078960132557,-0.5527992482122385
870.0,0.5333614071943754,0.4232764090026963,-1.1249245721257672,-0.9270575762076069,-0.9333469647023257,-0.5505834867970357
880.0,0.3472057372132219,0.4066579595259539,-1.0620234169363822,-0.8184689836757444,-1.0428859675961755,-0.5872358735401784
890.0,0.255760846696164,0.37757567294165467,-0.9519463953549587,-0.6484120737497194,-1.1519449573309812,-0.6751277430098805
900.0,0.1937089567024462,0.30417752108604246,-0.8075596527611434,-0.2313405727039172,-1.343470207789553,-0.9242162554355697
910.0,0.13165706670872834,0.12275944763160448,-0.4758990163080228,-0.0960124468759204,-1.4074079605742191,-1.0261412805348882
920.0,0.255760846696164,0.042436941827349514,-0.23716054093013003,-0.04237033434891924,-1.44196890802539,-1.0746110614924445
930.0,0.2622926245902396,-0.05865862582283346,-0.01414735434958342,-0.0991103196358384,-1.4800819528534868,-1.063901547985632
940.0,0.14798651144391722,-0.15282983952437376,0.12880981653538232,-0.2533517738928083,-1.5233791397992593,-1.0188477325431797
950.0,0.09573228829131278,-0.2580800195437423,0.22459112102830936,-0.3986257017394892,-1.516946963468069,-0.959668438078811
960.0,0.02714862040351936,-0.4353434806289946,0.4461747359000061,-0.43840890981422553,-1.4765298554765607,-0.9512670093795013
970.0,0.00428739777425491,-0.537823919068906,0.5748361896964753,-0.3338964656506762,-1.4308326027355682,-0.9365875900037842
980.0,-0.03163738064316067,-0.6389194867190892,0.7478143664672839,-0.2344384454638352,-1.3604626736197123,-0.9151685629901594
990.0,-0.15900704957763412,-0.7220117341028012,0.8979193958964978,-0.14981760533765406,-1.2890367155539588,-0.8683606030940048
