timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
290.0,-2.461458757239269,-2.091648945144321,1.1152142956416458,1.4274887672648053,-1.6283100163662863,1.7682108342124574
300.0,-2.0826156393828867,-1.6277172305852623,1.3239317651336957,1.5380339110134582,-1.594901100496821,2.482701567222987
310.0,-1.7886856341494868,-1.307812078157971,1.4768959379806093,1.261344959772361,-1.4976504344744987,2.718310864372861
320.0,-1.6123276310094463,-0.8868113580804967,1.6613106884222149,0.8194904766472147,-1.3107333103427496,2.8704598148834375
330.0,-1.3151317368290083,-0.4242645143111664,1.944365886774447,0.4603002824314593,-1.0458620491822486,2.935178512885813
340.0,-0.9166932852903992,-0.04896453029473371,2.1302102089249026,0.2920368777874922,-0.8003833196471266,2.9278849648941043
350.0,-0.3778216090291654,0.2626313973941864,1.998689611710734,0.39361449512585606,-0.5929216323082928,2.807864554903965
360.0,0.0010215088272171272,0.6240826735133337,1.9944008965841853,0.48508326451080336,-0.23723188145665935,2.5914585233525136
370.0,0.3276104035309952,0.780573072752658,1.9472250301921463,0.35676611387630514,0.16943526688545102,2.3813304824774697
380.0,0.39292818247175076,0.9329088596227967,1.7542328494974428,0.2830693513772033,0.48585994132728194,2.162062425764715
390.0,0.6084768529762443,1.1129420622875064,1.719923128485051,0.25225366971275576,0.7905722946884384,1.9445485135056624
400.0,0.6378698534995844,1.2458896581014454,1.4954803701956545,0.25323194532115095,1.056595587430645,1.4909636871352356
410.0,0.6933899655992266,1.2818962986343871,1.0594609989965091,0.2801345245520178,1.159126398202452,1.265048346176873
420.0,0.6280721866584711,1.2749719446857448,0.8578913880487076,0.2820910757688081,1.2938180906302095,1.0587978877784334
430.0,0.46477773930658195,1.2902055233727585,0.6963497849486961,0.22535109048188892,1.4227496251494387,0.893077398599741
440.0,0.2524949577491262,1.3442154841721714,0.5004984608362931,0.11594726827636379,1.4936955700561476,0.7612395943951878
450.0,0.13818884460280392,1.4411564394531686,0.3246611406477853,0.00947827289602412,1.5241284043395396,0.5769621033641738
460.0,0.314546847742844,1.4799328215655678,0.00014836273891310253,-0.1418283545357603,1.4104612882779113,0.45860351443543634
470.0,0.31128095879580625,1.4743933384066534,-0.24144925605667905,-0.186665986587205,1.3319311354583063,0.2918674679414427
480.0,0.21330429038467283,1.4328472147147977,-0.5073495939027153,-0.2761782047553619,1.3108105564603683,0.09854228446501812
490.0,0.27209029143135294,1.3649885460180995,-0.65459547991423,-0.46433321343669726,1.3132106222555886,-0.09810654113421029
500.0,0.24269729090801287,1.3012844896905869,-0.7875456488372481,-0.7478700939365606,1.277497643222712,-0.2992792129561439
510.0,0.03694628724463271,1.2417350457322598,-0.921925389469116,-1.181735326259813,1.2317043878499108,-0.7128880104606242
520.0,-0.3320991637706365,1.1808007309842041,-0.9476576802284097,-1.280215070838259,1.2469688063075113,-0.8351241818659663
530.0,-0.46273472165214774,1.1170966746566917,-1.0648825603540817,-1.294237021225256,1.2229681483553094,-0.8785161762470168
540.0,-0.40721460955250544,1.068626197016193,-1.1692412951001065,-1.3160851764794146,1.0794442138011413,-0.8959652973917369
550.0,-0.3810874979762032,1.0076918822681376,-1.2650225995930335,-1.3279875297148889,0.8467338342965909,-0.9061208705447487
560.0,-0.3255673858765609,0.9578365338379103,-1.2421494522514391,-1.1747243510663143,0.3118071698579132,-0.959668438078811
570.0,-0.46273472165214774,0.8733594156644697,-1.2149875897832956,-1.027493872002843,0.07093656664961409,-0.9934587996606502
580.0,-0.5215207226988278,0.8456619998698991,-1.27931831668153,-0.946949180244975,-0.0960120100659029,-1.014877826674275
590.0,-0.4202781653406566,0.8179645840753283,-1.27931831668153,-0.9976564659467908,-0.21380723929531023,-1.0362968536878998
600.0,-0.3059720521943342,0.8165797132855999,-1.2164171614921453,-1.1708112486327336,-0.3274743553569388,-1.0757189422000457
610.0,-0.2275907174654275,0.842892258290442,-1.1034809964930223,-1.6364704382288286,-0.5166955426520993,-1.2363616448022323
620.0,-0.309237941141372,0.7819579435423865,-1.0262841242151408,-1.632557335795248,-0.5853374243953969,-1.3603519606612762
630.0,-0.38435338692324095,0.6947110837894889,-0.9976926900381478,-1.7928314896373214,-0.6655956245875604,-1.4803723706514156
640.0,-0.3288332748235987,0.5853062914009347,-0.8561650908620316,-2.0455526884727373,-0.7786867248583361,-1.5902372074885431
650.0,-0.26024960693580534,0.46759227427400946,-0.6274336174460866,-2.299252162916548,-0.8835215987935544,-1.6973323425566675
660.0,-0.31903560798248537,0.28340445924011437,-0.43301186504253314,-2.395775356278204,-0.9374750778701043,-1.8144907273855035
670.0,-1.0571265100130238,-0.20545492953405803,-0.1027808002982622,-2.219685746767075,-0.9873004437788756,-2.011693493338533
680.0,-1.305334069987895,-0.6015279753964188,0.031598940333605656,-2.10832537334476,-1.0798469808425666,-2.0089237915695293
690.0,-1.3706518489286506,-1.0571504652171062,0.2488938400787535,-2.0724552677036043,-1.2099305469435013,-1.9328493163142413
700.0,-1.5502757410157286,-1.3812102300135831,0.5891319067849718,-2.1042492249764466,-1.3241736787959828,-1.8444035064907385
710.0,-1.7527608557320709,-1.5529342079399213,1.1137847239327963,-2.0554984904914213,-1.3921435421166186,-1.7316766444923075
720.0,-2.3275573104107203,-1.9310039335358111,1.7084865548142538,-1.2493993891738113,-1.4003997684521763,-1.2487329793704465
730.0,-1.5698710746979556,-2.086109461985407,1.885753446711611,-0.6275421941039561,-1.1753695994923303,-0.9912430382454476
740.0,-1.1975597347356484,-2.080569978826493,1.8471550105726704,-0.06324021399468262,-0.9860524095653612,-0.793486331938618
750.0,-1.0505947321189482,-2.0265600180270797,1.7170639850673515,0.4055168483613305,-0.7968312222702009,-0.635059390751634
760.0,-0.7468670600444347,-1.9753197988071243,1.5640998122204381,0.675194824408929,-0.6034819218072616,-0.46435343838873566
770.0,-0.44313938796992103,-1.9240795795871684,1.3267909085513951,0.6014980619098271,-0.2917613763240623,-0.1662412046516894
780.0,0.1251252888146528,-1.6803423205949464,0.8664688183018056,0.2900803265707019,-0.11070041273265051,-0.04622079466155001
790.0,0.39619407141878854,-1.461532735817838,0.726370790834539,-0.0581857900179743,0.07276061665398145,0.04841068244605991
800.0,0.6541992982347733,-1.2357987970920872,0.613434625835416,-0.3200375611984115,0.21455650383559075,0.11322170384073517
810.0,0.8632161908451912,-1.0169892123149789,0.5319490384309857,-0.4573222382431986,0.28367839873793244,0.14876620987627648
820.0,0.9579269703092868,-0.8397257512297266,0.4747661700769994,-0.47623556667217165,0.13602635101598587,0.11774555006344044
830.0,0.925268080838909,-0.591833879868319,0.31894285381238674,-0.24340597187412416,0.2081243275044006,0.08395518848160119
840.0,0.9122045250507578,-0.5585969809148342,0.2617599854584004,-0.07514256723015703,0.20102013275054884,0.055150290083967726
850.0,0.9481293034681735,-0.5045870201154213,0.22316154931945972,0.04926148097076053,0.19170787746509446,-0.001166979219097678
860.0,0.8436208571629644,-0.4948929245873216,0.175985682927421,0.15181737391751957,0.1653071537176723,-0.06487011990617167
870.0,0.6737946319169998,-0.5253600819613493,0.14024639020617957,0.2282859173070744,0.15945099317733497,-0.11269363711762721
880.0,0.39292818247175076,-0.5669062056532055,0.167408252674323,0.22535109048188892,0.18229961954783128,-0.11103181605622528
890.0,0.23616551301393732,-0.5655213348634769,0.16454910925662375,0.19844851125102209,0.20102013275054884,-0.05471454675315988
900.0,0.18717717880837065,-0.5489028853867344,0.1202323862822843,0.17464380478007327,0.21340447225388504,0.03262338236274157
910.0,0.23616551301393732,-0.5128962448537925,0.11451409944688579,0.12083864631833957,0.19756403800543174,0.12226939628614568
920.0,0.29821740300765515,-0.4616560256338368,0.1616899658389245,0.05317458340434116,0.1436105589288817,0.1927121446111275
930.0,0.3472057372132219,-0.4214947727317093,0.2145841190663617,0.09605566423899559,0.031671490239811646,0.22927220796196995
940.0,0.4745754061476953,-0.3979519693063242,0.1931405434336168,0.19257885760065113,0.035799603407590384,0.21523905233235366
950.0,0.5137660735121486,-0.4131855479933381,0.08878180868759175,0.2542102209295461,0.06047227978245402,0.20055963295663662
960.0,0.5072342956180731,-0.4422678345776373,0.0015779344477627295,0.22730764169867923,0.0791927929851716,0.17914060594301173
970.0,0.47784129509473305,-0.45611654247492267,-0.03845007340002758,0.10094704228097137,0.06690445611364415,0.15264379235288095
980.0,0.3504716261602597,-0.4450375761570944,-0.05703450561507324,-0.2742216535385716,-0.013449746710328078,0.1312247653392561
990.0,0.27209029143135294,-0.38271839061931034,0.09592966723184014,-0.416560754560067,-0.06375512577814343,0.136302551915762
