timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
660.0,0.9056727471566822,0.19754247027694533,-0.8861860967478745,0.11888209510154925,0.9996660267680221,0.11663766935583915
670.0,0.8109619676925868,0.2418583355482584,-0.9162071026337173,0.06018555859783979,0.9435044871598693,0.11543746525593776
680.0,0.6705287429699621,0.2764801052914717,-0.9433689651018607,-0.1289477256918907,0.829741368466432,0.0585662555990717
690.0,0.46477773930658195,0.367881577413555,-0.9433689651018607,-0.18764426219560018,0.7489071524834157,-0.005136885088002286
700.0,0.3635351819484108,0.3651118358340979,-0.9905448314938994,-0.2344384454638352,0.6674969207095465,-0.09192087385010309
710.0,0.2590267356432018,0.3360295492497987,-1.0248545525062913,-0.26818895395346815,0.6270798127180385,-0.20963319903273983
720.0,0.20677251249059733,0.28617420081957146,-1.0205658373797424,-0.2812326287320702,0.6059592337201006,-0.35845850742051266
730.0,0.24922906880208845,0.2100063073845021,-1.0320024110505395,-0.29117843075075434,0.5695742362645625,-0.6604483236341635
740.0,0.48110718404177083,0.05213103735544925,-1.076319134024879,-0.40661495254138297,0.4787557465734302,-0.7889624857159127
750.0,0.6248062977114331,-0.004648665023420637,-1.067741703771781,-0.49514889510114474,0.4296023990873205,-0.8813782014083199
760.0,0.76197363348702,-0.042040176346091036,-1.0448685564301865,-0.5875959400944871,0.3715208068429917,-0.9326176841348796
770.0,0.9024068582096445,-0.04480991792554811,-1.0105588354177948,-0.6961845326263496,0.30767905669013446,-0.9449890187030939
780.0,1.013447082408929,-0.022651985289891576,-0.959094253899207,-0.8245016832608478,0.24556535390983572,-0.914060682282558
790.0,1.0069153045148536,0.09644690262676232,-0.8804678099124759,-1.0384179496299224,0.13957844839291178,-0.7991180588689244
800.0,0.7195170771755288,0.12552918921106154,-0.8704608079505282,-1.0782011577046589,0.10204141935566786,-0.7635735528333831
810.0,0.5692861856117909,0.11860483526241887,-0.8776086664947766,-1.036461398413132,0.084472937734656,-0.7753909470477969
820.0,0.4288529608891664,0.0867528070986626,-0.8676016645328289,-0.9299924030327923,0.07621671139909852,-0.841863789503874
830.0,0.35373751510729745,0.045206683406806586,-0.8061300810522938,-0.7806423268177983,0.062200327155012565,-0.958006617017409
840.0,0.39619407141878854,-0.022651985289891576,-0.7189262068124646,-0.5487910076281459,-0.023914033577488142,-1.1833680176219707
850.0,0.5105001845651108,-0.15698445189355933,-0.5388001714974078,-0.5109643507701997,-0.058474981028658994,-1.2623045180385626
860.0,0.6182745198173576,-0.2013003171648724,-0.43015272162483376,-0.5099860751618046,-0.07028330474114237,-1.2994185217432055
870.0,0.6607310761288487,-0.23176747453890018,-0.3372305605496061,-0.5965634665047761,-0.07085932053199522,-1.2899092123362943
880.0,0.5594885187706776,-0.306550497184241,-0.3686811381442985,-0.7777074999926128,-0.075467446858818,-1.2419933717325387
890.0,0.47784129509473305,-0.4256493851008949,-0.44015972358678135,-0.9379816538346861,-0.03101822833133993,-1.2645202794537649
900.0,-0.10022104853095407,-0.8355711388605409,-0.5874056095982961,-0.8991767213683448,-0.03101822833133993,-1.3705075338142882
910.0,-0.13614582694836966,-1.0903873641705912,-0.6102787569398906,-0.7141195854469276,-0.061451062614732044,-1.5028992783726418
920.0,-0.061030381166500704,-1.3424338479011841,-0.5745394642186492,-0.42650655657875114,-0.0937079469024915,-1.642676894315004
930.0,0.16431595617910616,-1.5681677866269355,-0.49734259194076774,-0.13188255251707617,-0.11886063643639919,-1.7322305848461081
940.0,0.4321188498362042,-1.7454312477121876,-0.3572445644735012,0.05121803218755085,-0.13412505489399965,-1.7237368327544984
950.0,0.5627544077177153,-2.003017214601695,-0.20428039162658787,0.09197951587068243,-0.13057295751707373,-1.4307947089862583
960.0,0.5986791861351309,-2.032099501185994,-0.13137223447525537,0.00246729770252549,-0.06961128631848072,-1.187891863844676
970.0,0.3080150698487685,-2.1442740351540053,-0.1585340969433989,-0.028348383961921977,-0.06500315999165793,-0.9337255648424808
980.0,-0.02510560274908512,-2.2578334399117455,-0.2099986784619865,-0.07025118918818124,-0.06202707840558489,-0.7432624065273596
990.0,-0.25045194009469196,-2.3783171986181273,-0.26289283168942384,-0.09503417126752524,-0.04801069416149893,-0.6491848697735504
