timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
360.0,-1.0048722868604192,0.11306535210350475,2.3846739731001416,0.6324767895090071,-0.2606565236180085,1.958120052173778
370.0,-1.2204209573649127,0.35264799872654107,2.3932514033532395,0.997699683309866,0.044631845534000715,2.0229310735684534
380.0,-1.4098425162931043,0.5146778811247795,2.4232724092390825,1.2683559349658597,0.339359925187041,2.045457981289679
390.0,-1.5339462962805395,0.6531649600976329,2.444715984871827,1.3578681531340164,0.5813825599770458,2.0195151080533496
400.0,-1.7429631888909578,0.8401225167109849,2.323202389619606,1.0304719161911038,0.8444297711331796,1.7924918863873858
410.0,-1.71030429942058,0.9121357977768687,2.164519929937294,0.6960647040546923,0.9024153607456995,1.6047984298412676
420.0,-1.6417206315327864,0.9606062754173673,1.9286405979771009,0.3189394570183591,0.9369763081968704,1.3963322100276256
430.0,-1.5078191847042373,0.9827642080530239,1.6770359772195609,-0.02345700591994619,0.9709612398571884,1.1911896323367872
440.0,-1.3412588484053105,1.0104616238475945,1.4225722130443224,-0.29900463561791557,1.013202397853064,1.002388295083068
450.0,-1.1812302900004594,1.0436985228010796,1.165249305451384,-0.586617664486092,1.125141466542134,0.7302189345823517
460.0,-0.9428203968667014,1.08109003412375,0.6648992073540039,-0.5906938128544051,1.2024235851482243,0.6333716960595394
470.0,-0.8579072842437192,1.0630867138572788,0.48477317203894704,-0.5359103787842764,1.2839298195539024,0.5493574090664417
480.0,-0.7729941716207368,1.0256952025346084,0.33895685773628176,-0.441343736639411,1.3466195381250539,0.460911599242939
490.0,-0.6750175032096034,0.9619911462070959,0.21172497564866244,-0.3288420416739679,1.3876126619074147,0.35381646417481466
500.0,-0.5051912779636388,0.8982870898795833,0.11451409944688579,-0.2344384454638352,1.4374380278161862,0.1171916097096398
510.0,-0.18840005010097413,0.7570302693272729,-0.04416836023542635,-0.13987180331896998,1.4461742673107878,0.015728201571821945
520.0,-0.08715749274280295,0.7210236287943311,-0.14137923643720302,-0.1786767357853112,1.4374380278161862,-0.0654240602599723
530.0,-0.00551026906685844,0.6960959545792174,-0.2557449731451756,-0.2742216535385716,1.3981729514063839,-0.12063344885543643
540.0,0.053275731979821626,0.6877867298408462,-0.3672515664354489,-0.43237621022912215,1.3372112802077905,-0.15894765665998095
550.0,0.08266873250316165,0.6877867298408462,-0.48304687485227105,-0.6115636925001684,1.2486968536800696,-0.33814736111448906
560.0,0.11532762197353943,0.7182538872148739,-0.7117783482682163,-0.9149921770374,1.03605102422356,-0.2716745186584119
570.0,0.10226406618538834,0.739026949060802,-0.8118483678876922,-0.9787431375178177,0.9405284055737962,-0.3065727609478524
580.0,0.08920051039723721,0.7431815614299876,-0.8747495230770772,-0.9549384310468688,0.8649743343402645,-0.3499647553289028
590.0,0.014085064615368261,0.7237933703737881,-0.9876856880762002,-0.8841764953729525,0.7981565026013341,-0.39677271522505714
600.0,-0.061030381166500704,0.7113295332662313,-1.0820374208602777,-0.8404801848646355,0.7635955551501633,-0.44524249618261347
610.0,-0.10022104853095407,0.7611848816964586,-1.1949735858594004,-0.7369460163094812,0.669800983872958,-0.5280565790758096
620.0,-0.24065427325357863,0.7542605277478158,-1.2478677390868378,-0.6901518330412462,0.5801345257635313,-0.5545533926659404
630.0,-0.35496038639990096,0.7168690164251454,-1.3036210357319742,-0.6952062570179545,0.4776037149917245,-0.5945294215318868
640.0,-0.46273472165214774,0.6905564714203033,-1.3693813343390586,-0.7359677407010861,0.3709447910521389,-0.6638642891492675
650.0,-0.4953936111225255,0.6476254769387187,-1.4365712046549926,-0.7270002142907971,0.25084549865932015,-0.7601575873182791
660.0,-0.4823300553343744,0.6143885779852339,-1.4708809256673845,-0.5538454316048541,0.00536676912419828,-0.9732399767469267
670.0,-0.42354405428769437,0.4828258529610233,-1.4337120612372931,-0.4961271707095399,-0.11242846010520904,-1.0560540596401229
680.0,-0.43334172112880764,0.4205066674232393,-1.4279937744018947,-0.5041164215114337,-0.23195173670717495,-1.117449115519694
690.0,-0.4006828316584299,0.37480593136219764,-1.430852917819594,-0.5388452056094618,-0.35205102909999364,-1.1597332291931433
700.0,-0.3614921642939765,0.3457236447778984,-1.426564202693045,-0.5368886543926714,-0.4681182109568425,-1.1771823503378633
710.0,-0.3451627195587876,0.3207959705627848,-1.4151276290222476,-0.48911619551604124,-0.6655956245875604,-1.1394220828871198
720.0,-0.593370279533659,0.27232549292228614,-1.3121984659850723,-0.36569042292351883,-0.7663983879868087,-1.1050777809514798
730.0,-0.7762600605677746,0.24739781870717253,-1.2407198805425894,-0.3338964656506762,-0.8706572461311741,-1.0813506691303525
740.0,-0.9624157305489281,0.23216424002015867,-1.1320724306700156,-0.32297238802359696,-0.9778921858616125,-1.0819969328764532
750.0,-1.1681667342123083,0.19200298711803118,-1.0148475505443435,-0.24438424748251933,-1.1173840098798105,-1.1219729617423995
760.0,-1.305334069987895,0.1435325094775325,-0.859024234279731,-0.12487157732357754,-1.2380593180634818,-1.1951854118363845
770.0,-1.5992640752212954,0.03828232945816392,-0.4487371538398793,0.04518533260244738,-1.3904154947440601,-1.31188217970372
780.0,-1.7592926336261467,-0.0891257831968612,-0.2099986784619865,0.12687134590344304,-1.4578093422738434,-1.3597980203074755
790.0,-1.9127894141369222,-0.23453721611835723,0.07162694818139596,0.2791562489436226,-1.5058106581782473,-1.4319025896938593
800.0,-1.9193211920309976,-0.43811322220845167,0.3518230031159287,0.44138695400248634,-1.5011065292196157,-1.5096388860105496
810.0,-1.808280967831713,-0.6707715148828455,0.6234416277973637,0.5049748685481715,-1.431984634317274,-1.5722341459900224
820.0,-1.6188594089035218,-0.8466501051783692,0.9865528418451768,0.2830693513772033,-1.2116585943160598,-1.5575547266143053
830.0,-1.1551031784241572,-1.2399534094612727,1.0723271443761562,0.1477412255492064,-1.1121038651303259,-1.491081884158228
840.0,-0.9362886189726258,-1.284269274732586,1.1309395844389918,0.036380852126890954,-1.0253174859751637,-1.4188849913795443
850.0,-0.7272717263622078,-1.3272002692141704,1.1795450225398803,0.018445799306313067,-0.9608997200314535,-1.3366248488401486
860.0,0.11206173302650166,-1.372901005275212,1.7971200007629322,0.080077162635208,-0.9456353015738531,-1.2256521312954196
870.0,-0.9852769531781925,-1.9060762593206975,1.069468000958457,0.09295779147907758,-1.081575028215125,-1.2397776103173361
880.0,-0.23412249535950305,-1.3535128142190125,1.2753263270328075,-0.26231930030309714,-0.6134661955153776,-1.2047870446355955
890.0,0.24269729090801287,-1.669263354277118,1.4768959379806093,-0.11492577530489344,-0.42885313454704,-1.0362968536878998
900.0,-0.1916659390480119,-1.806365562460243,1.2781854704505067,-0.057207514409579135,-0.5255277847785096,-0.8374322666734689
910.0,-0.4366076100758455,-1.7745135342964866,1.0751862877938554,-0.19563351299749396,-0.5413682190269629,-0.695438889315904
920.0,-0.23085660641246528,-1.669263354277118,1.0737567160850057,-0.3348747412590714,-0.4147407476711452,-0.4592756518122298
930.0,-0.11328460431910518,-1.3978286794903256,0.9965598438071244,-0.5130839479217226,-0.2166873182495745,-0.3623360898971172
940.0,-0.15900704957763412,-1.334124623162813,0.8278703821628646,-0.49906199753472535,-0.22964767354376353,-0.25357913376759084
950.0,-0.18513416115393636,-1.206716510507788,0.7163637888725914,-0.5398234812178568,-0.24020796304273243,-0.14989996421457044
960.0,-0.2700472737769187,-1.0751537854835773,0.6277303429239127,-0.586617664486092,-0.21611130245872162,-0.06090021403726706
970.0,-0.3320991637706365,-0.9505154144080092,0.5405264686840835,-0.580748010835721,-0.20382296558719423,0.0010487821961048974
980.0,-0.54764783427513,-0.6804656104109451,0.38470315241947084,-0.5298776791991728,-0.16513390496824462,0.06078201701427427
990.0,-0.5541796121692055,-0.5835246551299478,0.3861327241283205,-0.4522678142664903,-0.14055723122518976,0.08109316332029787
