timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
270.0,-0.41701227639361876,0.26401626818391494,1.3596710578549371,2.0992380183628137,-0.2812010868250934,1.842069548052543
280.0,-0.2929084964061831,0.31941109977305626,1.2310096040584682,2.2803820518506503,-0.09130788110727131,1.682534726157958
290.0,-0.24718605114765418,0.35541774030599815,0.5919910502026713,2.3718508212355975,0.10088938777396216,1.7969234092177908
300.0,0.3765987377365619,0.2903288131887571,0.7964198045681723,2.0754333118918646,0.15004273526007184,1.7473457475526333
310.0,0.3178127366898818,0.4038882179464968,0.6120050541265664,1.4393911205002796,-0.092459912688977,1.6837349302578595
320.0,0.5366272961414131,0.4952896900685801,0.8964898241876482,0.9000351684050827,-0.1745421628855078,1.5321399201010832
330.0,0.48110718404177083,0.5963852577187629,1.0608905707053589,0.5866608818491672,-0.04858670995235178,1.3371529155632567
340.0,0.3765987377365619,0.7445664322197162,1.0708975726673065,0.6055742102781403,0.5068845176934109,0.9725678393701331
350.0,0.611742741923282,0.7611848816964586,0.9665388379212815,0.71204320565848,0.713770189241392,0.8338981041353722
360.0,0.6901240766521889,0.7528756569580873,0.8092859499478192,0.8294362786658989,0.8755346238392333,0.7015063595770185
370.0,0.7685054113810955,0.7487210445889017,0.6405964883035596,0.9368835496546337,1.029042832101517,0.5634828880883581
380.0,0.9187363029448334,0.6628590556257327,0.5076463193805416,1.0573744954219706,1.1093010322936807,0.42315133179219516
390.0,0.9122045250507578,0.6476254769387187,0.4032875846345165,0.9259594720275545,1.0553475532171306,0.18366445216571697
400.0,0.8762797466333423,0.6683985387846468,0.21601369077521132,0.8165556498220293,1.0396031216004862,0.08838671131200633
410.0,0.8828115245274178,0.6448557353592617,0.18456311318051877,0.6613359199566642,1.0067702215218737,-0.003936680988100901
420.0,0.8174937455866623,0.593615516139306,0.12452110140883318,0.5100292925248798,0.9645290635259982,-0.09755260078040962
430.0,0.7652395224340578,0.534066072180979,0.05018337254865106,0.38856007114914776,0.9329441976609005,-0.17805859886610315
440.0,0.7815689671692466,0.47174688664319503,0.00014836273891310253,0.3039392310229666,0.8444297711331796,-0.2862616146418288
450.0,0.7783030782222089,0.43989485847943877,-0.15996366865224854,0.28616722413712126,0.8040126631416714,-0.32799178796147727
460.0,0.7946325229573977,0.42743102137188194,-0.2500266863097769,0.2701887225333337,0.7964284552287756,-0.35790456706671203
470.0,0.8632161908451912,0.44820408321780997,-0.4044204308655399,0.2343186168921779,0.7776119393942492,-0.39114098829475064
480.0,0.8762797466333423,0.47174688664319503,-0.5345114563708587,0.14969777676599672,0.7360427998210354,-0.4677694039038396
490.0,0.8370890792688889,0.4634376619048238,-0.6360110476991845,0.03833740334368128,0.6844893865397056,-0.5612930003038483
500.0,0.9448634145211356,0.45928304953563825,-0.663172910167328,-0.35378806968804444,0.4951721966127363,-0.6818673506477883
510.0,0.9056727471566822,0.41912179663351073,-0.6946234877620203,-0.5130839479217226,0.4014736279673398,-0.78665440090841
520.0,0.7097194103344155,0.3401841616189843,-0.6989122028885695,-0.6404228229478256,0.339359925187041,-0.9123065378288561
530.0,0.6835922987581132,0.2958682963476712,-0.6431589062434327,-0.7856967507945066,0.2666859329077734,-1.0250333998272867
540.0,0.48763896193584644,0.40250334715676833,-0.6231449023195375,-0.9379816538346861,0.16117904054989354,-1.0999999943749739
550.0,0.28515384721950404,0.39003951004921156,-0.5659620339655512,-0.8972201701515545,0.0029667033289780815,-1.1118173885893876
560.0,0.15125240039095503,0.3443387739881699,-0.5330818846620091,-0.751783196370141,-0.058474981028658994,-1.1072935423666823
570.0,0.1937089567024462,0.32218084135251335,-0.4901947333965193,-0.4801486691057523,-0.04561062836627874,-1.1067396020128817
580.0,0.22310195722578618,0.2626313973941864,-0.4658920143460752,-0.21845994386004763,8.662437471383706e-05,-1.1050777809514798
590.0,0.2198360682787484,0.1726147960618317,-0.4744694445991732,-0.0681315920366584,0.019383153368284237,-1.0954761481522686
600.0,0.18391128986133284,0.12275944763160448,-0.504490450485016,-0.15976340735633815,-0.055018886283541915,-1.0486681882561142
610.0,0.22963373511986174,0.06321000367327753,-0.4701807294726242,-0.35770117212162506,-0.12826889435366237,-1.0159857073818763
620.0,0.1937089567024462,0.11306535210350475,-0.4230048630805855,-0.5209101527888839,-0.19326267608822534,-1.003614372813662
630.0,0.0696051767150105,0.16292070053373198,-0.43587100846023236,-0.586617664486092,-0.23137572091632208,-0.9929048593068496
640.0,0.040212176191670494,0.1366081555288898,-0.450166725548729,-0.5657477848403286,-0.24836818674648106,-0.9732399767469267
650.0,0.17411362302021952,-0.029576339238534238,-0.46017372751067653,-0.5080295239450143,-0.2776489894481675,-0.9280938379121741
660.0,0.4713095172006575,-0.24561618243618552,-0.4215752913717358,-0.6862387306076656,-0.557784669066269,-0.9111986571212547
670.0,0.3374080703721085,-0.33286304218908314,-0.4215752913717358,-0.8732524177458733,-0.7645743379824413,-0.9957668844681529
680.0,0.1414547335498417,-0.3522512332452826,-0.23287182580358104,-0.9648842330655529,-0.8765134066715113,-1.114679413750691
690.0,-0.07082804800761404,-0.47688960432085065,-0.03273178656462908,-0.9389599294430813,-0.952643493695896,-1.177736290691664
700.0,-0.25045194009469196,-0.6693866440931169,0.19171097172476717,-0.8274365100860333,-1.0622784992215546,-1.1991553177052892
710.0,-0.44313938796992103,-1.0446866281095495,0.6019980521646188,-0.27715648036375706,-1.2403633812268933,-1.2143886774348067
720.0,-1.0016063979133816,-1.271805437625029,0.739236936214186,0.15964357878468083,-1.272620265514653,-1.1805983158529674
730.0,-1.292270514199744,-1.5044637302994226,0.7506735098849833,0.5626931294434858,-1.275500344468917,-1.1050777809514798
740.0,-1.586200519433144,-1.7121943487587028,0.7034976434929445,0.777750717355688,-1.2222188838150287,-0.9602223784326117
750.0,-1.7266337441557686,-1.8728393603672127,0.6863427829867488,0.7050322304649813,-1.0927113335049468,-0.7399387644045556
760.0,-1.6678477431090886,-1.9005367761617833,0.7406665079230356,0.019424074914708225,-0.700732587829584,-0.27047431455851045
770.0,-1.1779644010534216,-1.5944803316317775,0.9379474037442884,-0.23346016985544008,-0.47099828991110665,-0.11841768744023387
780.0,-0.9722133973900415,-1.4213714829157107,0.9265108300734911,-0.3299833632170956,-0.2630565894132287,-0.03726542560843961
790.0,-0.7991212831970391,-1.318891044475799,0.8678983900106552,-0.3299833632170956,-0.10302020218794586,-0.011876492725910117
800.0,-0.6619539474214523,-1.2704205668353006,0.7921310894416231,-0.29998291122631077,-0.002889457211359205,-0.028771673516829743
810.0,-0.6129656132158856,-1.23302905551263,0.689201926404448,-0.2751999291469668,0.11548178780890096,-0.06311597545246962
820.0,-0.5443819453280921,-1.1596309036570178,0.48620274374779665,-0.30895043763659974,0.1547468642187034,-0.024801767647925133
830.0,-0.43334172112880764,-1.0723840439041203,0.46618873982390135,-0.37172312250862233,0.16943526688545102,0.03936299000064939
840.0,-0.38435338692324095,-0.9519002851977377,0.42473116026726143,-0.3816689245273064,0.1682832353037453,0.11266776348693454
850.0,-0.30270616324729643,-0.8466501051783692,0.3604004333690267,-0.3100917591797274,0.16645918529937795,0.20111357331043725
860.0,-0.2145271616772764,-0.7427847959487291,0.27033741571149844,-0.2244926434451511,0.16117904054989354,0.2918674679414427
870.0,-0.06756215906057625,-0.5350541774894491,0.10164795406723864,-0.15275243216283954,0.1558988958004091,0.42259739143839453
880.0,0.04674395408574606,-0.4367283514187232,0.07162694818139596,-0.1845463894356822,0.1465866405149547,0.44909420502852526
890.0,0.13492295565576615,-0.3453268792966399,0.043035514004402926,-0.22041649507683794,0.13247425363905996,0.4378307511679122
900.0,0.1937089567024462,-0.2871623061280415,0.028739796915906148,-0.23835154789741583,0.12431402993531128,0.3876068257566539
910.0,0.18391128986133284,-0.267774115071842,0.007296221283161491,-0.22840574587873175,0.11202569306378388,0.31439437566266887
920.0,0.10552995513242612,-0.2760833398102132,-0.021295212893831808,-0.21340551988333933,0.08917706669328761,0.17803272523541044
930.0,-0.02183971380204734,-0.30239588481505536,0.013014508118559998,-0.22237304629362825,0.07506467981739283,0.1442423636535712
940.0,-0.09042338168984074,-0.29131691849722713,0.03588765546015454,-0.186665986587205,0.06047227978245402,0.13067082498545543
950.0,-0.11981638221318075,-0.29685640165614124,0.04446508571325255,-0.1079148001113948,0.04223177973878051,0.13574861156196136
960.0,-0.1296140490542941,-0.3037807556047839,0.04017637058670342,-0.020359133160028187,0.01823112178657854,0.1493201502300771
970.0,-0.11328460431910518,-0.30239588481505536,0.03445808375130491,0.07306618744170937,-0.03159424412219278,0.18366445216571697
980.0,-0.02183971380204734,-0.3010110140253269,0.06161994621944833,0.0880664134371018,-0.04676265994798443,0.1774787848816098
990.0,-0.02510560274908512,-0.306550497184241,0.07448609159909522,0.10290359349776168,-0.04801069416149893,0.15772157892938685
