timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
470.0,-0.4398734990228832,0.23770372317907282,-1.4008319119337511,-0.4752572910637765,0.9194078265758586,-0.78665440090841
480.0,-0.4562029437580722,0.1393778971083469,-1.4480077783257899,-0.45438741141801314,0.8778386870026447,-0.9191384688590638
490.0,-0.4366076100758455,0.03551258787870685,-1.500901931553227,-0.369766571291832,0.7764599078125436,-1.1123713289431882
500.0,-0.2439201622006164,-0.15282983952437376,-1.5780988038311088,-0.3448205432777555,0.7032098997424231,-1.166472836831051
510.0,-0.11328460431910518,-0.2497707948053711,-1.5623735150337623,-0.3727013981170175,0.6212236521777011,-1.1901076252598783
520.0,0.04347806513870828,-0.3314781713993546,-1.5566552281983639,-0.48715964429925096,0.5374133546086118,-1.1828140772681701
530.0,0.09573228829131278,-0.39379735693713863,-1.5838170906665072,-0.6612927025935891,0.4606112491615655,-1.1568712040318399
540.0,0.017350953562406044,-0.4796593459003077,-1.6510069609824412,-0.8174907080673491,0.3071030408992816,-1.1298204500879083
550.0,-0.012042046960933988,-0.7580183746357431,-1.8482878568036938,-0.751783196370141,0.217436582789855,-1.1822601369143695
560.0,0.13492295565576615,-0.915893644664796,-1.8683018607275892,-0.5647695092319335,0.10789757989600514,-1.238023465863634
570.0,0.2394314019609751,-1.0890024933808626,-1.8697314324364387,-0.33193991443388593,-0.020457938832371056,-1.2768916140219793
580.0,0.3700669598424864,-1.2662659544661148,-1.8525765719302427,-0.0712294647965764,-0.1154045416912821,-1.3113282393499193
590.0,0.5333614071943754,-1.4781511852945806,-1.7753796996523614,0.16665455397817946,-0.19326267608822534,-1.334409087424946
600.0,0.8534185240040779,-1.9490072538022822,-1.5552256564895142,0.3815490959556491,-0.3626113185989625,-1.3236995739181336
610.0,1.134284973449327,-2.2079780914815177,-1.3851066231364049,0.352689965507992,-0.4517017609175363,-1.2515950045317499
620.0,1.5294575360408982,-2.5001858281142386,-1.3079097508585233,0.3129067574332556,-0.5190956084473194,-1.0898444212219622
630.0,1.8887053202150539,-2.6899131263070473,-1.1692412951001065,0.18948098484073314,-0.5542325716893431,-0.8098275723757368
640.0,2.0258726559906415,-2.7951633063264163,-1.0648825603540817,0.00246729770252549,-0.5964737296852186,-0.44745825759781604
650.0,2.143444658084001,-2.7799297276394026,-0.8432989454823848,-0.22840574587873175,-0.7704304985227787,0.18421839251951763
660.0,2.574541999092988,-2.642827519456277,-0.5516663168770547,-0.21340551988333933,-0.8589449250504996,0.3910227912717578
670.0,2.665986889610046,-2.543116822595823,-0.4630328709283759,-0.12487157732357754,-0.966179864780938,0.5741924015951706
680.0,2.568010221198912,-2.3215374962392574,-0.13423137789295475,-0.06910986764505354,-1.0230134228117522,0.7510840212421761
690.0,2.2969414385947764,-2.0930338159340494,0.26318955716725,0.001489022094130332,-1.0224374070208995,0.9302837256966842
700.0,1.8691099865328278,-1.8769939727363982,0.6420260600124092,0.06915308500812874,-0.9626277674040121,1.1900817516291857
710.0,0.9971176376737402,-1.4102925165978824,1.3253613368425456,-0.020359133160028187,-0.8442565223837519,1.2216563517958225
720.0,0.6607310761288487,-1.0945419765397766,1.4940507984868052,-0.1537307077712347,-0.6684757035418246,1.2080848131277069
730.0,0.4059917382599019,-0.7538637622665575,1.544085808296543,-0.2492756255244951,-0.4411414714185674,1.1613691766238525
740.0,0.18717717880837065,-0.45196193010573704,1.4797550813983085,-0.26231930030309714,-0.18270238658925644,1.072277103054249
750.0,0.11859351092057722,-0.1583693226832879,1.3496640558929895,-0.23346016985544008,0.35692840680805293,0.8485775235110894
760.0,-0.11981638221318075,0.3595723526751838,0.8521731012133088,-0.2711237807786536,0.4541790728303753,0.7240332672982446
770.0,-0.3255673858765609,0.5465299092885358,0.44331559248230684,-0.3399291652357797,0.608263296883512,0.5662525898573614
780.0,-0.4398734990228832,0.6822472466819322,0.024451081789357267,-0.37563622494220295,0.7073380129102018,0.3639720373278264
790.0,-0.46273472165214774,0.7819579435423865,-0.3601037078912006,-0.35770117212162506,0.7354667840301825,0.13685649226956265
800.0,-0.42354405428769437,0.8179645840753283,-0.6846164858000727,-0.30308078398622873,0.6985057707837915,-0.09810654113421029
810.0,-0.32230149692952315,0.7362572074813448,-1.2650225995930335,-0.15275243216283954,0.5362613230269061,-0.5972991233008901
820.0,-0.279844940618032,0.6379313814106191,-1.513768076932874,-0.013511203901262087,0.4067537727168242,-0.841863789503874
830.0,-0.2700472737769187,0.4980594316480372,-1.6867462537036826,0.17562208038846838,0.2525735460318787,-1.0881826001605601
840.0,-0.29944027430025866,0.28478933002984297,-1.7896754167408582,0.35872266509309547,0.09791330618788913,-1.3383789932938506
850.0,-0.3614921642939765,0.007815172084136178,-1.8740201475629878,0.49502906652948747,-0.0391784520350886,-1.5851594209120374
860.0,-0.2929084964061831,-0.3356327837685402,-1.961224021802817,0.6045959346697451,-0.29348942369662084,-1.9846427393946013
870.0,0.040212176191670494,-1.061305077586292,-2.024125176992202,0.4811701620772227,-0.4258770529609669,-2.0612711550036904
880.0,0.3178127366898818,-1.3950589379108687,-2.0541461828780445,0.2949717046126777,-0.5776572138506922,-2.047237999374074
890.0,0.5921474082410554,-1.7426615061327306,-2.0827376170550376,0.10094704228097137,-0.7458538247797238,-1.945774591236256
900.0,0.7358465219107179,-2.0099415685503375,-2.081308045346188,-0.1010668708526287,-0.918658562035578,-1.7660209464279473
910.0,0.8534185240040779,-2.19689912516369,-2.026984320409901,-0.3986257017394892,-1.292492810299076,-1.2296220371643243
920.0,0.8991409692626069,-2.3423105580851855,-1.8983228666134317,-0.388679899720805,-1.4742257923131497,-0.9438811379954926
930.0,0.7783030782222089,-2.3478500412441,-1.755365695728466,-0.22335132190202342,-1.6136216136995385,-0.6802055295863864
940.0,0.6541992982347733,-2.3907810357256842,-1.6152676682611997,0.028391601324997174,-1.7085682165584497,-0.436194803737203
950.0,0.6215404087643954,-2.4046297436229698,-1.435141632946143,0.2970913017642005,-1.8005387378312876,-0.21360310490164444
960.0,0.5464249629825265,-2.389396164935956,-1.1935440141505507,0.5369318717557467,-1.921886064437621,0.12337727699374698
970.0,0.23616551301393732,-2.231520894906903,-0.6360110476991845,0.6960647040546923,-2.165636746600184,0.33239743716118975
980.0,-0.028371491696122887,-2.080569978826493,-0.341519275676155,0.5796499066556685,-2.2359106730842315,0.4851003280255671
990.0,-0.4006828316584299,-1.907461130110426,-0.027013499729230315,0.3676901915033844,-2.3004244416597506,0.6141684304611169
