timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
390.0,0.4321188498362042,-0.12236268215034601,0.18456311318051877,0.23725344371736334,-1.1102798151259585,-0.3308538131227806
400.0,0.5758179635058664,-0.18883648005731563,0.27605570254689693,0.04127223016886674,-1.0183092938531206,-0.13919045070775798
410.0,0.6901240766521889,-0.21376415427242926,0.2574712703318515,-0.09112106883394461,-0.9849003779836555,-0.02092418517132063
420.0,0.6411357424466222,-0.25392540717455675,0.24174598153450513,-0.16563306100670913,-0.9626277674040121,0.08838671131200633
430.0,0.6182745198173576,-0.2830076937588559,0.2860627045088446,-0.13791525210217964,-0.9409311726152214,0.17406281936650583
440.0,0.6541992982347733,-0.29270178928695567,0.39613972609026815,-0.04726171239089503,-0.9216346436216512,0.25355326013689816
450.0,0.70318763244034,-0.2816228229691274,0.5062167476716917,0.19844851125102209,-0.918658562035578,0.46432756475804293
460.0,0.7391124108577555,-0.22484312059025746,0.7978493762770219,0.2920368777874922,-0.922210659412504,0.5961653689625962
470.0,0.5823497413999421,-0.1722180305805732,0.8321590972894137,0.30296095541457146,-0.9297948673253997,0.7314191386822533
480.0,0.5431590740354887,-0.12928703609898867,0.8879123939345502,0.17660035599686355,-0.8408004276386348,0.8627030025330058
490.0,0.5464249629825265,-0.09605013714550387,1.0251512779841174,0.0005107464857351743,-0.7013086036204369,0.9444092047186006
500.0,0.5039684066710353,-0.022651985289891576,1.1252212976035934,-0.186665986587205,-0.6561873666702972,0.997310508506562
510.0,0.5202978514062243,0.18646350395911704,1.0008485589336733,-0.47721384228056685,-0.6731798325004561,1.0407025028876125
520.0,0.5333614071943754,0.2501675602866296,0.9865528418451768,-0.5349321031758811,-0.5976257612669243,1.0745851878617518
530.0,0.5268296293002999,0.3374144200395272,0.9551022642504842,-0.516018774746908,-0.513815463697835,1.0903724879450702
540.0,0.5594885187706776,0.4205066674232393,0.9551022642504842,-0.4583005138515938,-0.4241490055884084,1.1128993956662963
550.0,0.5594885187706776,0.48559559454048035,0.952243120832785,-0.3607990448815431,-0.3544510948952138,1.1455818765405341
560.0,0.5464249629825265,0.6130037071955055,0.9436656905796869,-0.18764426219560018,-0.2243675287942791,1.2334737460102363
570.0,0.5007025177239975,0.7501059153786303,0.9265108300734911,-0.1537307077712347,-0.16570992075909746,1.2694798690072782
580.0,0.5692861856117909,0.8678199325055556,0.9136446846938442,-0.1537307077712347,-0.12298874960417792,1.3298593675715482
590.0,0.5627544077177153,0.9633760169968245,0.9107855412761448,-0.15976340735633815,-0.11127642852350336,1.4047336387269354
600.0,0.4125235161539775,1.068626197016193,0.8793349636814525,-0.18862253780399532,-0.12586882855844217,1.452649479330691
610.0,0.314546847742844,1.2500442704706312,0.8250112387451654,-0.21943821946844277,-0.14871745492893845,1.4464638120465836
620.0,0.04347806513870828,1.571334293687651,0.7935606611504731,-0.2094924174497587,-0.1382531680617784,1.4103653656572417
630.0,-0.1786023832598608,1.7250549513475182,0.7492439381761336,-0.1537307077712347,-0.10657229956487177,1.3422307021397626
640.0,-0.43334172112880764,1.8676966426895572,0.6963497849486961,-0.04823998799929018,-0.04743467837064608,1.2329198056564357
650.0,-0.6652198363684901,1.9715619519191971,0.6591809205186051,0.11692554388475894,0.04578387711570642,1.0790167106921569
660.0,-0.8121848389851902,2.0186475587699673,0.63916691659471,0.5059531441565667,0.29711876719116553,0.6170304556224203
670.0,-0.8677049510848325,1.950788890073269,0.6491739185566574,0.5726389314621699,0.4149139964205729,0.3543704045286153
680.0,-0.8252483947733413,1.8649269011101002,0.6363077731770105,0.5010617661145909,0.5016043729439265,0.10417401139532467
690.0,-0.7338035042562836,1.7762951705674739,0.5848431916584229,0.3458420362492259,0.5649661099377397,-0.12229526991683835
700.0,-0.5835726126925456,1.7001272771324047,0.4933506022920448,0.15475220074270504,0.608263296883512,-0.3183901551622661
710.0,-0.40721460955250544,1.6253442544870638,0.3661187202044255,-0.0074785043161586144,0.645800325920756,-0.5736643348720626
720.0,-0.21126127273023862,1.4591597597196397,0.11165495602918629,-0.1457414569693409,0.7336427340258151,-0.6401371773281398
730.0,-0.19493182799504968,1.3539095797002711,0.013014508118559998,-0.10302342206941902,0.7611954893549431,-0.680759469940187
740.0,-0.11981638221318075,1.270817332316559,-0.051316218779674606,0.012413099721209592,0.7530352656511944,-0.7151037718758269
750.0,-0.028371491696122887,1.202958663619861,-0.07990765295666778,0.1656762783697843,0.7260585261129194,-0.7601575873182791
760.0,0.05000984303278384,1.12817564097452,-0.08848508320976567,0.3269287078202528,0.6950496760386744,-0.8007798799303264
770.0,0.19697484564948398,0.9412180843611679,-0.06275279245047188,0.610465588320116,0.6709530154546636,-0.8745462703781122
780.0,0.2884197361665419,0.8650501909260986,-0.054175362197373865,0.6592163228051414,0.7032098997424231,-0.9078750149984507
790.0,0.36680107089544856,0.8179645840753283,-0.04988664707082485,0.6264440899239037,0.7670516498952804,-0.9191384688590638
800.0,0.4059917382599019,0.7874974267013006,-0.052745790488524236,0.5119858437416702,0.8350215132159163,-0.8965192377455377
810.0,0.3994599603658263,0.7708789772245582,-0.07133022270356977,0.3407876122725176,0.8895510080833193,-0.842510053249975
820.0,0.3570034040543352,0.7556453985375444,-0.13423137789295475,-0.050196539216080506,0.9458085503232808,-0.7201815584523329
830.0,0.21003840143763505,0.7708789772245582,-0.34866713422040335,-0.22041649507683794,0.9569448556131025,-0.675681683363681
840.0,0.10879584407946387,0.780573072752658,-0.45302586896642827,-0.3428639920609652,0.9469605819049864,-0.6497388101273511
850.0,-0.00551026906685844,0.765339494065644,-0.6274336174460866,-0.41346288180014906,0.893679121251098,-0.6486309294197498
860.0,-0.04796682537834957,0.7542605277478158,-0.758954214660255,-0.422430408210438,0.8274373053030205,-0.680759469940187
870.0,-0.05449860327242514,0.7473361737991732,-0.859024234279731,-0.08019699120686534,0.6340880048400814,-0.793486331938618
880.0,0.10226406618538834,0.7044051793175886,-0.9276436763045146,-0.013511203901262087,0.5297331440639071,-0.8402019684424723
890.0,0.13165706670872834,0.6808623758922036,-0.9433689651018607,0.10893629308286516,0.4301784148781733,-0.8689145434478055
900.0,0.12839117776169057,0.6503952185181757,-0.9447985368107105,0.18948098484073314,0.34108797255959955,-0.8819321417621205
910.0,0.09899817723835055,0.6102339656160484,-0.9333619631399132,0.21638356407159998,0.2602537565765833,-0.8852557838849245
920.0,0.08266873250316165,0.5645332295550067,-0.90477052896292,0.16861110519496977,0.1752914274257883,-0.8841479031773232
930.0,0.03041450935055714,0.45789817874590966,-0.8232849415584895,-0.09796899809271072,-0.03629837308082436,-0.8796240569546179
940.0,0.03368039829759493,0.36926644820328347,-0.7832569337106992,-0.21943821946844277,-0.1469894075563799,-0.8835939628235225
950.0,0.07287106566204829,0.2875590716093,-0.7389402107363597,-0.2921567063591495,-0.25480036307767123,-0.8915337745613319
960.0,0.1251252888146528,0.1906181163283026,-0.6703207687115761,-0.2931349819675446,-0.3356345790606875,-0.8965192377455377
970.0,0.21330429038467283,0.06321000367327753,-0.5745394642186492,-0.22237304629362825,-0.3814278344334889,-0.8875638686924272
980.0,0.37986462668359966,-0.14590548557573105,-0.34866713422040335,-0.025413557136736504,-0.384883929178606,-0.7917321874849159
990.0,0.6509334092877355,-0.21099441269297217,-0.22143525213278376,0.06719653379133843,-0.3626113185989625,-0.695438889315904
