timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
800.0,0.22963373511986174,-0.327323559030169,0.730659505961088,0.6324767895090071,-0.5530805401076374,-0.1854444702501117
810.0,0.2198360682787484,-0.3356327837685402,0.6777653527336507,0.6989995308798778,-0.48271061099178125,-0.1634715028826862
820.0,0.20677251249059733,-0.327323559030169,0.6334486297593113,0.7169345837004557,-0.4042764608039851,-0.13974439106155861
830.0,0.2198360682787484,-0.306550497184241,0.5848431916584229,0.6931298772295069,-0.3374586290650548,-0.11213969676382658
840.0,0.255760846696164,-0.29131691849722713,0.5376673252663843,0.6473139695696669,-0.2800490552433877,0.06530586323697952
850.0,0.26882440248431516,-0.23730695769781432,0.44188602077345723,0.49013768848751166,-0.20209491821463568,-0.023139946586523207
860.0,0.2753561803783907,-0.21376415427242926,0.41901287343186266,0.3856252443239623,-0.16753397076346482,-0.002274859926698974
870.0,0.3374080703721085,-0.17498777216003025,0.4032875846345165,0.2830693513772033,-0.13527708647570535,0.011758295702917337
880.0,0.3374080703721085,-0.14452061478600256,0.38041443729292196,0.20741603766131103,-0.11242846010520904,0.014620320864220649
890.0,0.32107862563691963,-0.11959294057088894,0.3546821465336282,0.1477412255492064,-0.0901558495255656,0.01351244015661937
900.0,0.33087629247803296,-0.10020474951468948,0.3232315689389356,0.07404446305010452,-0.04561062836627874,0.005018688065009506
910.0,0.3014832919546929,-0.07943168766876145,0.3032175650150403,0.06719653379133843,-0.042154533621161644,-0.003936680988100901
920.0,0.24922906880208845,-0.07666194608930438,0.2803444176734458,0.058229007381049476,-0.049738741534057475,-0.0028288002804996056
930.0,0.20677251249059733,-0.07527707529957585,0.2660487005849493,0.05317458340434116,-0.04916272574320463,0.008434653580113466
940.0,0.18064540091429507,-0.06696785056120466,0.27176698742034805,0.04322878138565706,-0.04503461257542588,0.023021749563530418
950.0,0.17411362302021952,-0.05450401345364785,0.2746261308380473,0.03833740334368128,-0.043882580993720194,0.051826647961163874
960.0,0.1773795119672573,-0.030961210028262773,0.2789148459645962,0.04127223016886674,-0.04330656520286734,0.06022807666047363
970.0,0.18391128986133284,-0.019882243710434507,0.2746261308380473,0.05725073177265432,-0.03687438887167721,0.06364404217557759
980.0,0.20677251249059733,-0.019882243710434507,0.27033741571149844,0.08399026506878864,-0.03101822833133993,0.061982221114175666
990.0,0.20677251249059733,-0.03373095160771984,0.25175298349645275,0.10697974186607484,-0.03629837308082436,0.05570423043776838
