timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
390.0,-0.5737749458514323,0.9010568314590405,-1.183537012188603,0.26823217131654337,1.6881969021007923,-0.72636722573644
400.0,-0.7044105037329434,0.8290435503931566,-1.3179167528204712,0.5975849594762465,1.4918715200517803,-0.7877622816160113
410.0,-0.6619539474214523,0.7639546232759156,-1.3536560455417126,0.6712817219753484,1.2868098985081664,-0.8340163011583649
420.0,-0.5803067237455078,0.6919413422100319,-1.3622334757948102,0.7100866544416896,1.08760443750489,-0.8830400224697219
430.0,-0.4921277221754877,0.5963852577187629,-1.3565151889594118,0.77465284459577,0.9118236186629627,-0.9371415303575849
440.0,-0.3059720521943342,0.510523268755594,-1.3608039040859607,0.8553605822883705,0.7870201973115124,-0.9867191920227425
450.0,0.22310195722578618,0.2958682963476712,-1.5795283755399583,1.0365046157762072,0.6352400364217871,-1.137206321471917
460.0,0.5137660735121486,0.09090741946784821,-1.7339221200957213,1.0374828913846024,0.5591099493974023,-1.257780671815857
470.0,0.7521759666459067,-0.1722180305805732,-1.8540061436390927,0.9249811964191592,0.4770276992008716,-1.3941423222431153
480.0,0.8730138576863046,-0.4616560256338368,-1.8997524383222817,0.7219890076771641,0.37920101738769635,-1.5428753072385883
490.0,0.8762797466333423,-0.7774065656919426,-1.8654427173098895,0.5189968189351688,0.2742701408206693,-1.6950242577491648
500.0,0.7946325229573977,-1.0876176225911343,-1.829703424588648,0.4593220068230642,0.028791411285547408,-1.8883494412255895
510.0,0.2622926245902396,-2.011326439340066,-1.872590575854138,0.5468776737744309,-0.14113324701604263,-1.8894573219331907
520.0,-0.0936892706368785,-2.4711035415299394,-1.8797384343983863,0.5447580766229079,-0.35387507910436095,-1.7998113080097868
530.0,-0.4398734990228832,-2.896258873976599,-1.8325625680063478,0.48703981572759364,-0.6122181613018631,-1.6161800807248734
540.0,-0.7599306158325858,-3.277098341151946,-1.7339221200957213,0.3866035199323574,-0.8788174698349227,-1.3417026354166546
550.0,-1.0571265100130238,-3.5429935327798243,-1.5766692321222588,0.06116383420623495,-1.320621581419057,-0.5482754019895331
560.0,-1.576402852592031,-3.5679212069949378,-1.11348799845497,-0.1190019236732066,-1.5040826108056886,-0.0794572158895886
570.0,-1.8409398573020914,-3.288177307469774,-0.65459547991423,-0.3268854904571776,-1.694455829682555,0.3995165433633677
580.0,-1.5894664083801817,-2.917031935822527,-0.2314422540947314,-0.4961271707095399,-1.9077736775617262,0.8592870370179018
590.0,-1.4261719610282928,-2.5181891483807095,0.15883082242122498,-0.5368886543926714,-1.9095017249342847,1.1906356919829866
600.0,-1.488223851022011,-1.990553377494138,0.6034276238734686,-0.6453142009898014,-1.853340185326132,1.6363730300079045
610.0,-0.8644390621377948,-0.9435910604593666,1.4568819340567138,-0.8453715629066112,-1.6141976294903915,1.7907377419336836
620.0,-0.4757982774402988,-0.469965250372208,1.748514562662044,-0.8184689836757444,-1.3622867236240797,1.8566566440359602
630.0,-0.09695515958391629,-0.053119142663919316,1.9600911755717931,-0.6443359253814063,-1.024165454393458,1.8234202228079217
640.0,0.3504716261602597,0.2515524310763581,2.007267041963832,-0.3467770944945458,-0.6339147560906536,1.7095854801018893
650.0,0.6541992982347733,0.48836533611993743,1.8971900203824086,-0.04139205874052408,-0.26248057362237587,1.5541128874685086
660.0,1.0526377497733825,0.8705896740850128,1.4711776511452106,0.436332530025778,0.4184660937974988,1.1664469632003582
670.0,1.0820307502967224,1.110172320708049,1.093770720008901,0.6223679415555905,0.6967777234112329,0.9257598794739789
680.0,1.163677973972667,1.1378697365026198,0.6734766376071016,0.821447027864005,0.9463845661141336,0.6553446634269648
690.0,1.1996027523900825,1.1240210286053345,0.23745726640795625,0.9339487228294483,1.165558574533642,0.3577863700437192
700.0,1.147348529237478,1.050622876749722,-0.16282281206994778,0.9230246452023689,1.2903619958850923,0.06475192288317888
710.0,1.1604120850256292,0.9273693764638825,-0.5159270241558133,0.7906313461995577,1.333083167040012,-0.4525360441743219
720.0,1.2583887534367626,0.676707763523018,-1.0834669925691272,0.7001408524230055,1.2826817853403878,-0.6497388101273511
730.0,1.385758422371236,0.5409904261296217,-1.259304312757635,0.613563461080034,1.1637345245292747,-0.8261688128128558
740.0,1.4837350907823696,0.37896054373138327,-1.3936840533895027,0.5607365782266955,0.9950579004411992,-1.0052761938750638
750.0,1.5555846476172006,0.2016970826461309,-1.4637330671231361,0.5587800270099051,0.8040126631416714,-1.1822601369143695
760.0,1.4870009797294075,0.06321000367327753,-1.5080497900974754,0.6354116163341926,0.40905783588023564,-1.5293960919627725
770.0,1.225729863966385,-0.2899320477074986,-1.5380707959833182,0.9797646304892881,0.23855716178779274,-1.7108115578324832
780.0,1.000383526620778,-0.511511374064064,-1.5680918018691612,1.2295510024995184,0.07861677719431871,-1.8894573219331907
790.0,0.6607310761288487,-0.7635578577946572,-1.6281338136408467,1.4672719753395418,-0.07844352844489104,-2.0512079052429786
800.0,0.21003840143763505,-1.0599202067965634,-1.6924645405390812,1.6185786027713263,-0.2355038340841008,-2.1903392574392404
810.0,-0.28637671851210755,-1.3867497131724973,-1.735351691804571,1.6355353799835088,-0.3942921870958691,-2.298542273214966
820.0,-1.3281952926171596,-2.086109461985407,-1.6024015228815527,1.2642797865975466,-0.666747656169266,-2.4072992293444924
830.0,-1.9095235251898843,-2.3935507773051414,-1.4923245013001292,0.9747102065125798,-0.7077407799516271,-2.3667692601247454
840.0,-2.4843199798685336,-2.6788341599892194,-1.380817908009856,0.675194824408929,-0.6773079456682349,-2.228099524889984
850.0,-2.84356776404269,-2.912877323453342,-1.2907548903523274,0.37763599352206856,-0.6169222902604947,-1.9846427393946013
860.0,-3.134231880329052,-3.0804466890104942,-1.2235650200363937,0.0880664134371018,-0.5689209743560908,-1.6454465960840075
870.0,-3.2256767708461105,-3.238321959039547,-1.2821774600992297,-0.3865603025692822,-0.5853374243953969,-0.7167655929372289
880.0,-2.99053276665939,-3.1316869082304497,-1.2936140337700268,-0.6414010985562208,-0.6579154140428556,-0.21138734348644186
890.0,-2.761920540366745,-2.8851799076587707,-1.1921144424417012,-0.8463498385150063,-0.7898230301481578,0.25687690225970206
900.0,-2.451661090398156,-2.6345182947179064,-1.0291432676328403,-0.9537971095037412,-1.027141535979531,0.6704856997641825
910.0,-2.1740605298999447,-2.388011294146227,-0.8018413659257446,-0.9518405582869509,-1.343470207789553,1.0255614665503947
920.0,-2.0466908609654713,-2.008556697760609,-0.44015972358678135,-0.9040680994103206,-2.0050243435840485,1.6425586972920114
930.0,-1.112646622112666,-1.295348241050414,0.39899886950796737,-0.726021938682402,-2.149796312351731,1.7659950727972549
940.0,-0.7958553942500012,-0.9283574817723527,0.717793360581441,-0.5686826116655141,-2.0174086830873845,1.7716267997275614
950.0,-0.4300758321817699,-0.612606941714247,0.9636796945035822,-0.5298776791991728,-1.6669990769852359,1.6538221511526245
960.0,-0.02510560274908512,-0.46027115484410824,1.1009185785531495,-0.5279211279823826,-1.2175147548563972,1.447571692754185
970.0,0.2524949577491262,-0.36333019956311086,1.0265808496929671,-0.4631918918935696,-0.30232166582303116,0.845807821742086
980.0,0.2590267356432018,-0.46304089642356533,0.7721170855177282,-0.3647121473151237,0.03637561919844324,0.5989350707315994
990.0,0.09899817723835055,-0.47827447511057913,0.6405964883035596,-0.35280979407964924,0.2309729538748969,0.46543544546564425
