timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
560.0,-0.3059720521943342,1.5256335576266093,0.23173897957255749,2.185815409705785,0.8432777395514739,1.2148244207656147
570.0,-0.3974169427113921,1.4370018270839833,0.175985682927421,2.4096774780935433,0.8614222369633385,1.2712340134609803
580.0,-0.6848151700507168,1.4591597597196397,0.08306352185219323,2.687344704943036,0.9035673923274052,1.362541848445786
590.0,-0.7729941716207368,1.5491763610519944,0.2488938400787535,3.159036594124234,1.0617797295483207,1.4532034196844916
600.0,-1.1061148442185904,1.5311730407855235,0.19742925856016594,3.150069067713946,1.0659078427160995,1.376021063721602
610.0,-1.481692073127935,1.6294988668562496,0.12309152969998355,2.9829469846131063,1.1204373375835024,1.2260878746262276
620.0,-1.5339462962805395,1.716745726609147,0.15883082242122498,2.9252287237177916,1.2241201799370147,1.041902706987514
630.0,-1.5143509625983134,1.7181305973988754,0.16454910925662375,2.9749577338112125,1.314938669628147,0.844053677288384
640.0,-1.586200519433144,1.672429861337834,0.10879581261148703,3.254581511877495,1.5522571754595202,0.5093813802004953
650.0,-1.7527608557320709,1.5851830015849364,0.1745561112185714,3.518389834274722,1.7725832154607346,0.37689731224984147
660.0,-1.6841771878442777,1.5644099397390083,0.1874222565982183,3.81382906801006,2.0456147003249843,0.23887384076118115
670.0,-1.6907089657383532,1.4688538552477395,0.19457011514246642,3.983070748262422,2.3673195195163,0.10362007104152403
680.0,-1.6155935199564841,1.4023800573407699,0.175985682927421,4.036875906724156,2.714753044032376,-0.04908281982285333
690.0,-1.5372121852275773,1.3816069954948418,0.18456311318051877,4.123453298067128,3.022441478979605,-0.5218709117917024
700.0,-1.0897853994834017,1.1780309894047472,0.29749927817964184,4.331336864851098,3.3534585534563752,-0.7657893142485858
710.0,-0.9722133973900415,1.0603169722778218,0.313224566976988,4.197965290239892,3.3692989877048283,-0.9698240112318227
720.0,-0.8938320626611347,0.9606062754173673,0.3075062801415895,3.967092246658635,3.30718528492453,-1.155209382970438
730.0,-0.6978787258388679,0.8567409661877273,0.25032341178760315,3.7005121433709545,3.1676934609063316,-1.3462264816393597
740.0,-0.5803067237455078,0.8068856177575002,0.23459812299025698,3.414855665719568,3.002472931563373,-1.545183392046091
750.0,-0.2831108295650698,0.7431815614299876,0.037317227169004166,3.108329308422419,2.629214699090728,-1.9824269779793988
760.0,-0.051232714325387355,0.7944217806499433,-0.019865641184982182,2.9928927866317903,2.490970909286045,-2.1486090841195917
770.0,-0.028371491696122887,0.5686878419241924,-0.04130921681772709,2.9262069993261868,2.343318861564098,-2.2517343133188117
780.0,-0.07082804800761404,0.4537435663767241,-0.07990765295666778,2.7282692345609,2.151697608473717,-2.392065869614975
790.0,0.2655585135372774,0.4260461505821534,-0.4873355899788201,2.503265844630014,1.9319475842633558,-2.573573658876985
800.0,0.5333614071943754,0.25570704344554374,-0.45731458409297726,2.4884286645693536,1.710469512680436,-2.831063600001984
810.0,1.248591086595649,0.4343553753205246,-0.47303987289032357,2.5660385295020363,1.5558092728364463,-2.8355874462246895
820.0,1.4674056460471805,0.4038882179464968,-0.5316523129531594,2.691420853311349,1.4280297698989228,-2.7916415114898387
830.0,1.5163939802527473,0.2820195884503859,-0.6031308983956423,2.7659328454841137,1.3260749749179688,-2.6986718554436306
840.0,1.4380126455238407,0.15738121737481783,-0.6117083286487403,2.7282692345609,1.2323764062725724,-2.5955466262444107
850.0,1.375960755530123,0.08952254867811966,-0.6488771930788313,2.6027238648168547,1.0009140609815366,-2.505900612321007
860.0,1.340035977112707,0.0064303012944076435,-0.6946234877620203,2.1629889788432313,0.8859989107063934,-2.468140344870263
870.0,1.2191980860723093,-0.05173427187419078,-0.7189262068124646,1.865430147956371,0.7624435235684576,-2.4207784446203076
880.0,1.0918284171378358,-0.09051065398658974,-0.7246444936478632,1.5399904622302485,0.6329359732583757,-2.3831105005618642
890.0,0.970990526097438,-0.13482651925790282,-0.7174966351036148,1.2394968045182027,0.5040044387391467,-2.3695389618937486
900.0,0.7227829661225667,-0.20268518795460097,-0.7532359278248563,0.9319921716126579,0.38332913055547513,-2.381356356108162
910.0,0.5464249629825265,-0.37994864903985326,-0.6889052009266218,0.3795925447388588,0.1922838932559473,-2.5295354007498343
920.0,0.5300955182473376,-0.4851988290592218,-0.7017713463062687,0.163719727152994,0.09148112985669898,-2.6152115088043337
930.0,0.6248062977114331,-0.6209161664526183,-0.6788981989646742,-0.038294185980606084,0.05692018240552814,-2.6513099551936756
940.0,0.8860774134744557,-0.7690973409535714,-0.6202857589018381,-0.21552511703486216,0.07151258244046695,-2.599978149074816
950.0,1.3596313107949338,-0.8743475209729399,-0.5330818846620091,-0.47623556667217165,0.11730583781326832,-2.442197471633933
960.0,1.5261916470938606,-0.9574397683566519,-0.4544554406752779,-1.4235324474681492,0.21042839066781202,-1.8398796602680332
970.0,1.121221417661176,-0.9048146783469676,-0.4687511577637746,-1.9868561519690278,0.24383730653727717,-1.5000372532113386
980.0,0.7195170771755288,-0.8757323917626685,-0.48161730314342144,-2.475504818362409,0.2748461566115221,-1.2166044388500092
990.0,0.2524949577491262,-0.8314165264913553,-0.48161730314342144,-2.8157816841491914,0.285406446110491,-1.040820699910605
