timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
260.0,-0.16880471641874747,0.2515524310763581,-0.7246444936478632,-2.0276176356521596,1.7063413995126573,1.1134533360200969
270.0,-0.12308227116021854,0.2806347176606573,-0.7389402107363597,-1.6892973210821673,1.614946894030672,1.0255614665503947
280.0,-0.08062571484872738,0.29309855476821417,-0.7403697824452093,-1.2961935724420466,1.3636120039552126,0.8739664563936188
290.0,-0.00551026906685844,0.31248674582441366,-0.7432289258629088,-0.6285204697123513,1.2703934484688604,0.7973380407845297
300.0,0.06307339882093498,0.3000229087168568,-0.7746795034576012,-0.3647121473151237,1.2024235851482243,0.726895292459548
310.0,0.08593462145019942,0.2709406221325576,-0.8418693737735352,-0.14476318136094574,1.1672866219062006,0.6620842710648726
320.0,0.16758184512614394,0.2501675602866296,-0.9162071026337173,0.040293954560471586,1.1520222034486,0.6063209421156078
330.0,0.3406739593191463,0.2390885939688013,-0.9876856880762002,0.19844851125102209,1.111605095457092,0.57363846124137
340.0,0.5529567408766021,0.23354911080988716,-1.1578047214293092,0.5289426209538529,0.9680811609029242,0.5860097958095843
350.0,0.6346039645525466,0.2210852737023304,-1.1964031575682499,0.6363898919425878,0.8825428159612764,0.6288478498368341
360.0,0.6411357424466222,0.22800962765097305,-1.2750296015549814,0.6742165488005338,0.7700277314813534,0.6811952132709949
370.0,0.657465187181811,0.26124652660445785,-1.3365011850355164,0.6989995308798778,0.6252557627136711,0.738158746320161
380.0,0.6672628540229243,0.3180262289833277,-1.3579447606682613,0.7159563080920606,0.41203391746630863,0.8086014946451427
390.0,0.6182745198173576,0.38726976846975447,-1.4623034954142864,0.6373681675509828,-0.021033954623223904,0.958442360348217
400.0,0.3994599603658263,0.6088490948263198,-1.5566552281983639,0.6473139695696669,-0.19508672609259267,1.005804260598172
410.0,0.3276104035309952,0.7501059153786303,-1.6495773892735917,0.7637287669686907,-0.36904349493015265,1.0232533817428922
420.0,0.3047491809017307,0.925984505674154,-1.6924645405390812,0.9598730264519199,-0.537816121650037,1.0311931934807015
430.0,0.31128095879580625,1.130945382553977,-1.6910349688302315,1.1907460700331771,-0.7001565720387312,1.046334229817919
440.0,0.14472062249687948,1.3026693604803152,-1.6209859550965984,1.717058347349772,-0.9626277674040121,1.0564898029709306
450.0,-0.02183971380204734,1.6488870579124488,-1.309339322567373,1.929018062502056,-1.0698627071344506,1.0103281068208771
460.0,-0.17207060536578525,1.823380777418244,-1.0991922813664734,2.0155954538450276,-1.1483928599540554,0.9382235374344933
470.0,-0.25045194009469196,1.975716564288383,-0.7703907883310523,1.9738556945535009,-1.236907286481776,0.8249427350822619
480.0,-0.46600061059918546,2.097585193784494,-0.4587441558018269,1.8256469398816344,-1.3962716552843975,0.6502668768504588
490.0,-0.6521562805803389,2.1779076995887485,-0.19856210479118921,1.5668930414611153,-1.72786474555202,0.1290090039240535
500.0,-0.7501329489914724,2.1308220927379784,0.5147941779247897,1.0115585877621307,-1.7701059035478957,-0.17418101638949862
510.0,-0.6717516142625656,1.895394058484128,0.980834555009778,0.8811218399761097,-1.7846983035828345,-0.46158373661973245
520.0,-0.413746387446581,1.576873776846565,1.4340087867151194,0.7736745689873749,-1.7355449560967247,-0.7100259852993211
530.0,-0.09042338168984074,1.1891099557225755,1.8056974310160305,0.5935088111079333,-1.5661963135859873,-0.8768543551856148
540.0,0.18064540091429507,0.8082704885472287,2.065879482026668,0.31991773262675416,-1.2433394628129664,-0.9202463495666651
550.0,0.5758179635058664,0.23770372317907282,2.150224212848798,-0.10302342206941902,-0.38545994496945885,-0.7500943375575674
560.0,0.6607310761288487,0.0008908181354935032,2.075886483988616,-0.13286082812547134,-0.03562635465816271,-0.6497388101273511
570.0,0.70318763244034,-0.23730695769781432,1.9629503189894926,-0.10008859524423355,0.2309729538748969,-0.6046849946848986
580.0,0.8632161908451912,-0.49212318300786456,1.8042678593071806,-0.06715331642826323,0.4330584938324376,-0.6046849946848986
590.0,1.1114237508200626,-0.6818504812006737,1.5812546727266341,-0.0811752668152605,0.5983750258072048,-0.6097627812614045
600.0,1.3694289776360469,-0.7843309196405852,1.2896220441213042,-0.26329757591149233,0.8608462211724857,-0.4192996229462833
610.0,1.6568272049753718,-0.778791436481671,0.5748361896964753,-0.3188962396552838,0.9598249345673667,-0.2170190704167484
620.0,1.6600930939224097,-0.690159705939045,0.20028840197786518,-0.3200375611984115,1.0319229110557815,0.005572628418810154
630.0,1.5947753149816541,-0.571060818022391,-0.1799776725761437,-0.2711237807786536,1.074164069051657,0.2230865406778628
640.0,1.5457869807760873,-0.40210658167550983,-0.4873355899788201,-0.20150316664786488,1.0700359558838781,0.42259739143839453
650.0,1.539255202882012,-0.20268518795460097,-0.8533059474443324,-0.12487157732357754,0.880718765956909,0.8469157024496874
660.0,1.3433018660597447,0.2875590716093,-1.3293533264912683,-0.0712294647965764,0.774731860439985,1.0599057684860347
670.0,1.1996027523900825,0.5506845216577214,-1.4737400690850837,-0.04530516117410472,0.6311119232540083,1.2362434477792394
680.0,1.0167129713559668,0.8165797132855999,-1.5652326584514618,0.011434824112814436,0.4360345754185106,1.3540480963541763
690.0,0.7815689671692466,1.0520077475394507,-1.5923945209196053,0.11284939551644578,0.19986810116884313,1.4137813311723457
700.0,0.4517141835184309,1.234810691783617,-1.5366412242744685,0.19747023564262695,-0.0427305494120145,1.4284607505480629
710.0,-0.4006828316584299,1.6558114118610916,-1.3050506074408241,0.30801537939127976,-0.5232237216150981,1.3315211886329503
720.0,-0.7860577274088879,1.8815453505868425,-1.1520864345939108,0.44627833204446204,-0.7388456326576808,1.2283959594337304
730.0,-1.1191784000067415,2.071272648779652,-0.9533759670638083,0.6303571923574842,-0.9175065304538723,1.0790167106921569
740.0,-1.556807518909804,2.1695984748503774,-0.758954214660255,0.8265014518407133,-1.0428859675961755,0.8519934890261933
750.0,-1.8605351909843175,2.23330253117789,-0.5402297432062574,0.9866125597480542,-1.085127125592051,0.5431717417823346
760.0,-1.9781071930776781,2.1432859298455353,-0.1027808002982622,1.1180275831424704,-1.014181180685342,-0.19615398375692414
770.0,-1.8278763015139399,2.0172626879802387,0.06304951792829795,0.988732156899577,-0.9667558805717907,-0.5674786675879554
780.0,-1.6384547425857485,1.8621571595306432,0.1616899658389245,0.7498698625164261,-0.9363230462883988,-0.9173843244053618
790.0,-1.3608541820875375,1.6668903781789197,0.2074362605221133,0.5100292925248798,-0.918658562035578,-1.223990310234018
800.0,-0.978745175284117,1.446695922612083,0.25890084204070113,0.3160046301931736,-0.8859216645887746,-1.4775103454901122
810.0,-0.43334172112880764,1.211267888358232,0.35611171824247784,0.12980617272862852,-0.779262740649189,-1.7108115578324832
820.0,0.255760846696164,0.6531649600976329,0.5419560403929331,0.12393651907825758,-0.7341415036990493,-1.6910543518802605
830.0,0.6150086308703199,0.3318749368806131,0.7192229322902907,0.1477412255492064,-0.6673236719601189,-1.6087942093408647
840.0,1.029776527144118,-0.01849737292070597,0.8407365275425117,0.15475220074270504,-0.5835133743910296,-1.4595072839915915
850.0,1.4347467565768028,-0.26361950270265644,0.9150742564026939,0.07518578459323222,-0.46168603462565233,-1.226760012003021
860.0,1.6698907607635227,-0.40072171088578123,0.9408065471619876,-0.0433486099573144,-0.16753397076346482,-0.5956373022394881
870.0,1.6502954270812964,-0.5350541774894491,0.8950602524787986,-0.17166576059181257,-0.08372367319437549,-0.28404585322662623
880.0,1.4870009797294075,-0.537823919068906,0.8450252426690606,-0.20753586623296838,-0.002889457211359205,-0.04963676017665397
890.0,1.3694289776360469,-0.4685803795824794,0.7606805118469309,-0.2373732722890207,0.05980026135979236,0.10472795174912532
900.0,1.2910476429071405,-0.37440916588093914,0.6691879224805527,-0.2611779787599695,0.11548178780890096,0.21348490787865165
910.0,1.1996027523900825,-0.24700105322591404,0.5548221857725802,-0.2791130315805474,0.16415512213596659,0.3036848621558564
920.0,0.9285339697859468,0.06736461604246312,0.27605570254689693,-0.18862253780399532,0.24153324337386575,0.45527987231263245
930.0,0.8207596345337,0.23493398159961573,0.167408252674323,-0.038294185980606084,0.2672619486986263,0.50485753397779
940.0,0.6966558545462644,0.409427701105411,0.08449309356104287,0.16665455397817946,0.28655847769219667,0.5313543475679209
950.0,0.5692861856117909,0.5631483587652782,0.04446508571325255,0.37160329393696506,0.3035509435223557,0.5386478955596293
960.0,0.4321188498362042,0.6919413422100319,0.033028512042455285,0.5258447481939349,0.3112311540670603,0.5319082879217214
970.0,0.29821740300765515,0.7874974267013006,0.04875380083980143,0.6094873127117209,0.2625578197399947,0.4485402646747247
980.0,0.08266873250316165,0.9439878259406249,0.07591566330794484,0.5338339989958287,0.20102013275054884,0.36286415662022514
990.0,-0.008776158013896205,0.9883036912119381,0.08306352185219323,0.3875817955407526,0.10904961147771085,0.2501372946217942
