timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
160.0,2.048733878619905,0.48836533611993743,-0.21571696529738513,0.01746752369791791,0.0663284403227913,0.018036286379324626
170.0,1.8495146528506008,0.33879929082925575,-0.23859011263897967,0.04322878138565706,-0.008169601960843643,-0.04169694843884476
180.0,2.07159510124917,0.35541774030599815,0.010155364700860744,0.020402350523103383,-0.18155035500755073,-0.04400503324634744
190.0,1.9115665428443185,0.41912179663351073,-0.03416135827347871,-0.12389330171518238,-0.21735933667223614,0.002248986296006282
200.0,1.7482720954924296,0.42743102137188194,-0.07847808124781802,-0.2244926434451511,-0.15342158388757002,0.019144167086925915
210.0,1.682954316551674,0.39834873478758276,-0.12279480422215748,-0.24829734991609995,-0.0391784520350886,0.006680509126411433
220.0,1.6927519833927873,0.39142438083894004,-0.18998467453809134,-0.2722651023217813,0.05864822977808668,-0.016954279302416022
230.0,1.7743992070687318,0.4052730887362254,-0.2142873935885355,-0.1667743825498368,0.04050373236622198,-0.047974939115252045
240.0,1.905034764950243,0.4135823134745966,-0.1842663877026927,-0.050196539216080506,-0.026890115163561188,-0.028217733163029095
250.0,1.8397169860094877,0.38865463925948296,-0.1714002423230458,0.03833740334368128,-0.060875046823879196,-0.0006130388652970301
260.0,1.8364510970624501,0.36234209425464087,-0.14280880814605262,0.08904468904549694,-0.06442714420080509,0.02191386885592913
270.0,1.8462487639035632,0.3429539031984414,-0.12994266276640573,0.0900229646538921,-0.06730722315506932,0.04111713445435143
280.0,1.8364510970624501,0.3429539031984414,-0.12851309105755612,0.018445799306313067,-0.075467446858818,0.0534884690225658
290.0,1.8135898744331855,0.3457236447778984,-0.137090521310654,-0.014489479509657245,-0.08545172056693402,0.049518563153661196
300.0,1.8037922075920718,0.3457236447778984,-0.13566094960180436,-0.03438108354702545,-0.08957983373471276,0.037701168939247465
310.0,1.800526318645034,0.35264799872654107,-0.13137223447525537,-0.04823998799929018,-0.08785178636215422,0.02477589401723245
320.0,1.7972604296979964,0.3484933863573555,-0.132801806184105,-0.06617504081986808,-0.08257164161266978,0.014066380510420019
330.0,1.8070580965391094,0.3429539031984414,-0.13994966472835338,-0.0712294647965764,-0.07373939948625946,-0.00901446756460679
340.0,1.829919319168374,0.3429539031984414,-0.16568195548764716,-0.0334028079386303,-0.05444287049268906,-0.013538313787312045
350.0,1.8397169860094877,0.3429539031984414,-0.1799776725761437,0.001489022094130332,-0.03562635465816271,-0.014092254141112693
360.0,1.86584409758579,0.347108515567627,-0.1842663877026927,0.047304929753970215,-0.018057873037150857,-0.009660731310707542
370.0,1.8723758754798654,0.3512631279368126,-0.1885551028292417,0.07110963622491906,-0.0074975835381819855,-0.003936680988100901
380.0,1.8625782086387523,0.3595723526751838,-0.1971325330823396,0.08708813782870664,-0.009321633542549335,0.0010487821961048974
390.0,1.8691099865328278,0.38588489768002593,-0.18712553112039207,0.07306618744170937,-0.02919417832697258,0.014620320864220649
400.0,1.7972604296979964,0.41081257189513953,-0.17854810086729406,0.037359127735286116,-0.03975446782594145,0.02477589401723245
410.0,1.715613206022052,0.4537435663767241,-0.1756889574495948,-0.00454367749097314,-0.04561062836627874,0.030407620947538995
420.0,1.5947753149816541,0.513293010335051,-0.18283681599384308,-0.06617504081986808,-0.04503461257542588,0.03548540752404489
430.0,1.4412785344708783,0.5797668082420205,-0.21142825017083625,-0.11003439726291765,-0.03159424412219278,0.03603934787784553
440.0,1.268186420277876,0.658704443256547,-0.25860411656287496,-0.12682812854036785,0.014103008618799795,0.008434653580113466
450.0,0.85015263505704,0.8359679043417994,-0.4115682894097882,-0.10400169767781418,0.03752765078014893,-0.021478125525121277
460.0,0.5692861856117909,0.9273693764638825,-0.5373705997885581,-0.04139205874052408,0.06565642190012966,-0.06763982167517489
470.0,0.3406739593191463,1.0049221406886806,-0.6788981989646742,0.080077162635208,0.08735301668892025,-0.13863651035395733
480.0,0.13818884460280392,1.047853135170265,-0.8132779395965418,0.2413295920856765,0.08975308248414043,-0.23280637050006672
490.0,-0.028371491696122887,1.0727808093853786,-0.9462281085195601,0.40845167518651593,-0.057898965237806146,-0.4908502519788664
500.0,-0.20146360588912526,1.083859775703207,-1.1663821516824073,0.8075881234117404,-0.20094288663292997,-0.6531547756424548
510.0,-0.15574116063059634,1.0367741688524368,-1.1249245721257672,0.9787863548808929,-0.4094606029216608,-0.8125972741447401
520.0,-0.2145271616772764,0.923214764094697,-1.0977627096576237,0.9797646304892881,-0.6579154140428556,-0.9676082498166201
530.0,-0.309237941141372,0.8013461345985861,-1.0891852794045258,0.7886747949827673,-0.9069462409549035,-1.1168951751658935
540.0,-0.4006828316584299,0.6683985387846468,-1.1363611457965646,0.5100292925248798,-1.115559959875443,-1.2611043139386608
550.0,-0.06756215906057625,0.33879929082925575,-1.184966583897453,0.13486059670533682,-1.4337126816898327,-1.5163784936484574
560.0,-0.008776158013896205,0.027203363140335647,-1.0963331379487742,0.05023975657915569,-1.5790606662483677,-1.5552466418068027
570.0,-0.012042046960933988,-0.2830076937588559,-0.9748195426965532,-0.011391606749739245,-1.7225846008025358,-1.5101928263643503
580.0,0.08266873250316165,-0.5156659864332497,-0.8618833776974303,-0.03535935915542061,-1.8228113484109312,-1.4065136568113297
590.0,0.23289962406689954,-0.7289360880514439,-0.7046304897239679,0.02627200417347433,-1.860348377448175,-1.2718138274454733
600.0,0.4255870719421286,-0.9712884762539373,-0.21285782187968588,0.27719969772683234,-1.8662045379885122,-1.029557246049992
610.0,0.8207596345337,-1.5280065337248077,0.05590165938404982,0.32595043221185765,-1.870908666947144,-0.9168303840515611
620.0,1.0689671945085713,-1.7897471129835008,0.3346681426097329,0.3049175066313618,-1.819355253665814,-0.7889624857159127
630.0,1.6209024265579566,-2.0459482090832792,0.7378073645053363,0.2233945392650986,-1.6651750269808685,-0.628319783113726
640.0,2.156508213872152,-2.2162873162198893,1.110925580515097,0.06116383420623495,-1.5175229792589218,-0.401850501801563
650.0,2.5190218869933454,-2.223211670168532,1.444015788677067,-0.5727587600338273,-1.3692949157461225,0.2851278603035348
660.0,2.7019116680274613,-1.9794744111763096,2.0086966136726816,-0.7866750264029017,-1.2849086023861804,0.6237700632603281
670.0,2.6398597780337436,-1.7745135342964866,2.276026523227568,-0.8861330465897428,-1.1659613415750671,0.8908616371845383
680.0,2.607200888563366,-1.5238519213556223,2.546215576200153,-0.8931440217832414,-1.0528702413042916,1.106713728382189
690.0,1.9474913212617344,-1.1083906844370621,2.6291307353134328,-0.8603717889020036,-1.0522942255134387,1.2937609211822063
700.0,1.3726948665830851,-0.5489028853867344,2.8106863423373394,-0.7040107374935108,-0.6368908376767267,1.55522076817611
710.0,0.7391124108577555,0.25570704344554374,3.0437065308798337,0.4731809112753289,-0.03274627570389847,1.5873493086965476
720.0,0.5529567408766021,0.5146778811247795,3.145206122208159,1.111994883557367,0.43248247804158474,1.5704541279056277
730.0,0.360269293001373,0.6988656961586746,3.178086271511701,1.5409687378386436,0.8362695474294308,1.5152447393101638
740.0,0.2165701793317106,0.8165797132855999,3.130910405119663,1.6394484824170896,1.1884072009041382,1.4092574849496404
750.0,0.11532762197353943,0.9079811854076831,2.929340794171861,1.3917817075583818,1.4585586068141239,1.2413212343557454
760.0,0.15125240039095503,0.9952280451605807,2.1430763543045495,0.36067921630988575,1.7825674891688505,0.7133237537914322
770.0,0.255760846696164,0.9924583035811237,1.6255713957009734,-0.06715331642826323,1.8252886603237701,0.4202893066308918
780.0,0.3406739593191463,0.9896885620016665,1.1552423034894364,-0.31400486161330804,1.8435291603674437,0.18708041768082098
790.0,0.4615118503595442,0.9813793372632954,0.7521030815938329,-0.33585301686746655,1.828840757700696,0.018036286379324626
800.0,0.47784129509473305,0.9606062754173673,0.38899186754602,-0.17166576059181257,1.753862702258017,-0.09866048148801092
810.0,0.5856156303469798,0.9287542472536111,0.20886583223096294,0.263177747339835,1.8124243076613897,-0.13863651035395733
820.0,0.1708477340731817,0.8290435503931566,-0.0813372246655174,0.38366869310717194,1.8868263473132159,-0.11952556814783513
830.0,-0.1100187153720674,0.822119196444514,-0.23430139751243065,0.3349179586221466,1.9325236000542088,-0.12903487755474619
840.0,-0.3255673858765609,0.837352775131528,-0.4487371538398793,0.15964357878468083,1.910827005265418,-0.1967079241107248
850.0,-0.3908851648173165,0.8470468706596277,-0.6345814759903347,-0.06910986764505354,1.8370009814044446,-0.3290996686690786
860.0,-0.3680239421880521,0.8124251009164143,-0.8118483678876922,-0.2701455051702584,1.5892181887059114,-0.7010706162462105
870.0,-0.3745557200821277,0.5797668082420205,-1.1392202892142638,-0.6025961660898795,1.4807352147619586,-0.8768543551856148
880.0,-0.2929084964061831,0.4426646000588958,-1.27931831668153,-0.651346900574905,1.3787804197810045,-1.0301111864037928
890.0,-0.14920938273652076,0.28894394239902854,-1.3779587645921567,-0.6065092685234602,1.2798017063861236,-1.1326824752492117
900.0,-0.015307935907971772,0.12275944763160448,-1.4437190631992407,-0.5349321031758811,1.1789989429868752,-1.1833680176219707
910.0,0.13492295565576615,-0.03511582239744838,-1.4823174993381816,-0.46221361628517443,1.0823242927554058,-1.173212444468959
920.0,0.5594885187706776,-0.30239588481505536,-1.4880357861735802,-0.3467770944945458,0.8655503501311174,-1.0081382190363672
930.0,0.6672628540229243,-0.39379735693713863,-1.4823174993381816,-0.3200375611984115,0.7447790393156368,-0.8875638686924272
940.0,0.8240255234807378,-0.4671955087927509,-1.4437190631992407,-0.27715648036375706,0.6199756179641865,-0.7675434587022878
950.0,1.0493718608263447,-0.5364390482791775,-1.3622334757948102,-0.2373732722890207,0.4752996518283131,-0.6638642891492675
960.0,1.1277531955552513,-0.6209161664526183,-1.2678817430107328,-0.2543300495012034,0.3118071698579132,-0.5720025138106607
970.0,1.1669438629197046,-0.6596925485650172,-1.0691712754806306,-0.4175390301684622,0.025239313908621514,-0.4232695288151879
980.0,1.5229257581468227,-0.6375346159293607,-0.9762491144054029,-0.5209101527888839,-0.0790195442357439,-0.36685993611982237
990.0,1.6111047597168429,-0.5876792674991334,-0.8833269533301751,-0.633411847754327,-0.15870172863705448,-0.3156204533932629
