timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
210.0,0.5105001845651108,-0.5849095259196764,0.6463147751389582,-0.07514256723015703,-0.27707297365731465,-1.2002631984128902
220.0,0.4909048508828842,-0.5308995651202635,0.5762657614053249,-0.013511203901262087,-0.292913407905768,-1.0633476076318313
230.0,0.45498007246546857,-0.5295146943305349,0.5362377535575346,0.11594726827636379,-0.27179282890783024,-0.9039051091295462
240.0,0.37986462668359966,-0.550287756176463,0.5105054627982408,0.5119858437416702,-0.17627021025806633,-0.664418229503068
250.0,0.33414218142507074,-0.5655213348634769,0.4804844569123979,0.746771989756508,-0.12356476539503077,-0.5928676004704848
260.0,0.314546847742844,-0.5627515932840198,0.4833436003300974,0.9548186024752116,-0.08487570477608118,-0.5331343656523155
270.0,0.255760846696164,-0.5793700427607622,0.5105054627982408,1.1020490815386828,-0.042154533621161644,-0.48291044024105717
280.0,0.19697484564948398,-0.6084523293450614,0.5576813291902796,1.1538976887836263,-0.0004893914161390068,-0.4480121979516166
290.0,0.16758184512614394,-0.6292253911909894,0.5891319067849718,1.103027357147078,0.032343508662473305,-0.4396107692523069
300.0,0.24596317985505067,-0.5973733630272332,0.6348782014681609,0.7229672832855591,0.06920851927705554,-0.4209614440076852
310.0,0.18391128986133284,-0.594603621447776,0.6263007712150631,0.44725660765285724,0.04223177973878051,-0.4113598112084741
320.0,0.16758184512614394,-0.5599818517045627,0.5676883311522272,0.16469800276138913,-0.001641422997844703,-0.403512322862965
330.0,0.2394314019609751,-0.5170508572229782,0.5076463193805416,-0.0780773940553425,-0.03629837308082436,-0.38772502277964666
340.0,0.3243445145839574,-0.45473167168519407,0.4547521661531041,-0.23639499668062552,-0.05444287049268906,-0.3601203284819146
350.0,0.37333284878952405,-0.3605604579836538,0.33752728602743215,-0.28318917994886056,-0.05674693365610046,-0.2440698243606798
360.0,0.3570034040543352,-0.33840252534799725,0.3089358518504391,-0.1736223118086029,-0.03389830728560417,-0.16679514500549003
370.0,0.314546847742844,-0.33009330060962605,0.3017879933061907,0.004423848919315804,-0.0010654072069918592,-0.09302875455770439
380.0,0.28188795827246627,-0.3508663624555541,0.31894285381238674,0.2083943132697062,0.03752765078014893,-0.02203206587892191
390.0,0.29495151406061737,-0.4062611940446954,0.3618300050778763,0.42149534996511806,0.0721846008631286,0.041671074808152075
400.0,0.3504716261602597,-0.44919218852627996,0.39613972609026815,0.6652490223902449,0.16175505634074638,0.17969454629681236
410.0,0.43865062773027974,-0.44780731773655147,0.459040881279653,0.6623141955650594,0.21801259858070782,0.27884986962712754
420.0,0.48437307298880866,-0.5087416324846069,0.48620274374779665,0.5835630090892492,0.2602537565765833,0.40514827029367423
430.0,0.48110718404177083,-0.550287756176463,0.4890618871654959,0.44432178082767176,0.28780651190571116,0.5324622282755221
440.0,0.4974366287769597,-0.5599818517045627,0.4833436003300974,0.2850259025939936,0.3159352830256919,0.6631921517724739
450.0,0.5529567408766021,-0.5572121101251057,0.4790548852035483,0.14480639872402096,0.3715208068429917,0.9471789064876036
460.0,0.5170319624591864,-0.47135012116193653,0.39185101096371927,-0.06910986764505354,0.3862092095097393,1.0948040107754753
470.0,0.43865062773027974,-0.41595528957279515,0.3446751445716805,-0.11296922408810313,0.3973455147995611,1.2345816267178378
480.0,0.3635351819484108,-0.37856377825012477,0.3089358518504391,-0.1110126728713128,0.41020986746194127,1.3585719425768819
490.0,0.314546847742844,-0.3314781713993546,0.2817739893822957,-0.0880231960740266,0.42432225433783605,1.4577272659071967
500.0,0.29821740300765515,-0.2705438566512991,0.2617599854584004,-0.057207514409579135,0.44189073595884787,1.5383255873851904
510.0,0.2753561803783907,-0.18606673847785854,0.25604169862300163,0.09703393984739073,0.4781797307825773,1.6830886665117584
520.0,0.314546847742844,-0.15975419347301642,0.2789148459645962,0.1806765043651767,0.5104366150703368,1.747899687906434
530.0,0.36680107089544856,-0.1403660024168169,0.3032175650150403,0.23334034128378273,0.5596859651882552,1.8155727344624126
540.0,0.43538473878324196,-0.10574423267360358,0.3003584215973411,0.23725344371736334,0.6176715548007752,1.8933090307791027
550.0,0.4321188498362042,-0.046194788715276644,0.2817739893822957,0.18165477997357188,0.6803612733719268,1.9823087809564062
560.0,0.3863964045776752,0.013354655243050304,0.2274502644460086,-0.02737010835352682,0.7676276656861333,2.1665862719874203
570.0,0.29821740300765515,0.08121332393974846,0.19028140001591753,-0.13677393055905196,0.774731860439985,2.2437686279503097
580.0,0.255760846696164,0.10891073973431914,0.14882382045927733,-0.22237304629362825,0.7682996841087948,2.2973161954843717
590.0,0.2198360682787484,0.13799302631861834,0.11737324286458505,-0.2742216535385716,0.754763313023753,2.333414641873714
600.0,0.2524949577491262,0.14491738026726103,0.08878180868759175,-0.2822109043404654,0.7336427340258151,2.3632350975866485
610.0,0.3243445145839574,0.1435325094775325,0.06876780476369672,-0.17574190896012573,0.7447790393156368,2.429800263435026
620.0,0.33414218142507074,0.1933878579077597,0.07448609159909522,-0.08215354242365566,0.8004605657647456,2.4725459940699754
630.0,0.41578940510101525,0.21831553212287333,0.10307752577608853,0.01746752369791791,0.8848468791246876,2.54529682720246
640.0,0.40272584931286415,0.21277604896395919,0.12880981653538232,0.07306618744170937,0.9792174661927459,2.646667911947978
650.0,0.12839117776169057,0.29448342555794266,0.12166195799113393,0.023337177348288857,1.0583236348032037,2.7526551663085006
660.0,-0.14920938273652076,0.3955789932081257,0.11594367115573542,-0.1289477256918907,1.291514027466798,2.9087740226879824
670.0,-0.309237941141372,0.5839214206112062,0.04446508571325255,-0.4821052203225426,1.1678626376970536,2.925115263125101
680.0,-0.3614921642939765,0.6711682803641038,-0.021295212893831808,-0.6474337981413243,1.0905805190909632,2.8822772090978512
690.0,-0.3320991637706365,0.7473361737991732,-0.0813372246655174,-0.781783648360926,0.9820975451470102,2.7813677413138342
700.0,-0.20799538378320084,0.7971915222294004,-0.13137223447525537,-0.8553173649252953,0.8825428159612764,2.6675329986078022
710.0,-0.10022104853095407,0.8415073875007135,-0.1842663877026927,-0.8892309193496607,0.8215811447626832,2.5813029501995017
720.0,-0.0936892706368785,0.9356786012022538,-0.28862512244871774,-0.8703175909206877,0.7852921499389539,2.504674534590413
730.0,-0.20146360588912526,0.9716852417351957,-0.3372305605496061,-0.8046100792234796,0.7870201973115124,2.4866714730918917
740.0,-0.36475805324101424,1.0021523991092234,-0.36582199472659926,-0.708086885861824,0.8010365815555983,2.4534350518638535
750.0,-0.43334172112880764,1.0423136520113507,-0.3858359986504944,-0.5836828376609066,0.8233091921352418,2.386408269053975
760.0,-0.5117230558577144,1.1129420622875064,-0.4230048630805855,-0.44036546103101587,0.8538380290504427,2.3058099475759817
770.0,-0.5737749458514323,1.1918796973020325,-0.4644624426372255,-0.2562866007179937,0.9112476028721098,2.091619677439733
780.0,-0.7207399484681324,1.3054391020597722,-0.5130678807381138,-0.22041649507683794,0.9042394107500669,1.9508265041820694
790.0,-0.7697282826736991,1.3580641920694567,-0.5302227412443098,-0.23231884831231236,0.866702381712823,1.8020011957942967
800.0,-0.815450727932228,1.3968405741818555,-0.541659314915107,-0.2611779787599695,0.8010365815555983,1.6577920570215292
810.0,-0.8383119505614924,1.4300774731353405,-0.5745394642186492,-0.2751999291469668,0.7131941734505391,1.5157986796639644
820.0,-0.8677049510848325,1.470238726037468,-0.6102787569398906,-0.28009130718894254,0.5227249519418642,1.2560006537314625
830.0,-0.9950746200193059,1.550561231841723,-0.6588841950407789,-0.21845994386004763,0.4254742859195418,1.121300824365606
840.0,-1.0636582879070993,1.5754889060568364,-0.6731799121292755,-0.15275243216283954,0.33235173306499805,0.9765377452390378
850.0,-1.0897853994834017,1.6073409342205929,-0.6846164858000727,-0.09405589565913007,0.24738940391420305,0.8249427350822619
860.0,-1.066924176854137,1.6267291252767921,-0.6903347726354714,-0.029326659570317135,0.16885925109459815,0.6733477249254857
870.0,-0.9950746200193059,1.65719628265082,-0.6874756292177722,0.054152859012736324,0.09791330618788913,0.37523549118843946
880.0,-0.9460862858137392,1.6045711926411357,-0.6774686272558245,0.2900803265707019,-0.03159424412219278,0.1887422387422229
890.0,-0.9068956184492859,1.55333097342118,-0.6860460575089226,0.35676611387630514,-0.08017157581744959,0.019698107440726555
900.0,-0.8317801726674169,1.5117848497293238,-0.6903347726354714,0.36671191589498925,-0.126444844349295,-0.14482217763806454
910.0,-0.6782833921566414,1.4771630799861106,-0.6974826311797196,0.3696467427201747,-0.18980658134310827,-0.28967758015693273
920.0,-0.51825483375179,1.455005147350454,-0.6946234877620203,0.3905166223659381,-0.2706407973261245,-0.4119137515622747
930.0,-0.40721460955250544,1.366373416807828,-0.6660320535850273,0.4612785580398545,-0.4083085713399551,-0.6136403637380089
940.0,-0.2929084964061831,1.324827293115972,-0.6445884779522824,0.49910521489780063,-0.4469976319589047,-0.6897148389932973
950.0,-0.20146360588912526,1.3428306133824428,-0.6031308983956423,0.5507907762080114,-0.48155857941007557,-0.7506482779113681
960.0,-0.14920938273652076,1.327597034695429,-0.5816873227628975,0.6443791427444815,-0.5261038005693625,-0.8160132396598441
970.0,-0.19493182799504968,1.2805114278446588,-0.5259340261177607,0.7011191280314006,-0.571801053310355,-0.8870099283386266
980.0,-0.20146360588912526,1.3026693604803152,-0.48304687485227105,0.6354116163341926,-0.6796120088316463,-1.107847482720483
990.0,-0.35496038639990096,1.2929752649522155,-0.41013871770093857,0.5338339989958287,-0.7212771510366689,-1.2730140315453748
