timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
790.0,0.10879584407946387,-0.1403660024168169,-0.27147026194252183,-0.7199892390972985,-0.3503229817274351,-0.8064116068606331
800.0,0.16758184512614394,-0.19853057558541531,-0.291484265866417,-0.769718249190719,-0.37489965547049,-0.7945942126462193
810.0,0.23616551301393732,-0.25254053638482815,-0.3129278414991619,-0.8613500645103987,-0.4001483476362064,-0.7804687336243029
820.0,0.2655585135372774,-0.327323559030169,-0.3343714171319067,-1.1548327470289461,-0.44469356879549327,-0.741046645112157
830.0,0.33414218142507074,-0.4145704187830666,-0.23716054093013003,-1.358966257314069,-0.4545818398718005,-0.7128880104606242
840.0,0.3765987377365619,-0.4533468008954656,-0.14852709498145128,-1.5450016688438815,-0.4634140819982108,-0.6796515892325856
850.0,0.5170319624591864,-0.5184357280127067,-0.012717782640733793,-1.6713622682615894,-0.48626270836870716,-0.6604483236341635
860.0,0.5235637403532619,-0.5308995651202635,0.1459646770415781,-1.6863624942569817,-0.5219756874015837,-0.684083112062991
870.0,0.5137660735121486,-0.55305749775592,0.3346681426097329,-1.5489147712774622,-0.6872922193763509,-0.739384824050755
880.0,0.26882440248431516,-0.6430740990882748,0.5791249048230245,-0.9021115481935303,-0.8313921697213716,-0.7488941334576661
890.0,0.10552995513242612,-0.7510940206871003,0.6591809205186051,-0.5558019828216445,-0.9456353015738531,-0.7432624065273596
900.0,-0.1296140490542941,-0.7483242791076433,0.8836236788080013,-0.29998291122631077,-1.0335737123107211,-0.6947926255698034
910.0,-0.25698371798876757,-0.8798870041318541,0.8407365275425117,-0.04823998799929018,-1.1149839440845903,-0.6012690291697947
920.0,-0.2700472737769187,-1.0003707628382366,0.8393069558336619,0.14969777676599672,-1.0218613912300465,-0.5635087617190508
930.0,-0.30270616324729643,-1.0031405044176935,0.9922711286805752,0.06018555859783979,-0.7394216484485336,-0.4868803461099618
940.0,-0.4006828316584299,-0.980982571782037,1.0094259891867712,0.024315452956684015,-0.6016578718028942,-0.44635037689021473
950.0,-0.4366076100758455,-0.9560548975669234,1.0094259891867712,-0.05525096319278882,-0.44526958458634613,-0.38209329584934015
960.0,-0.413746387446581,-0.9214331278237101,0.9722571247566802,-0.130904276908681,-0.31576203427626426,-0.3116505475243583
970.0,-0.43334172112880764,-0.8923508412394109,0.8979193958964978,-0.18356811382728702,-0.2278236235393962,-0.2440698243606798
980.0,-0.37128983113508984,-0.8549593299167404,0.8235816670363157,-0.2562866007179937,-0.0767154810723325,-0.12571123543194232
990.0,-0.25371782904172974,-0.7538637622665575,0.7335186493787874,-0.24536252309091447,-0.02276200199578245,-0.06311597545246962
