timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
210.0,-0.3484286085058254,0.23354911080988716,0.21744326248406096,0.23839476526049103,0.02706336391298887,0.25687690225970206
220.0,-0.23085660641246528,0.10475612736513354,0.2274502644460086,0.22942723885020208,0.025239313908621514,0.31605619672407076
230.0,-0.15247527168355854,0.06736461604246312,0.22602069273715897,0.20741603766131103,0.010646913873682714,0.33073561609978785
240.0,-0.07409393695465182,0.03135797550952125,0.22459112102830936,0.14969777676599672,-0.012201712496813576,0.3093165890861629
250.0,-0.16553882747170967,0.06321000367327753,0.2203024059017602,0.04518533260244738,-0.0573229494469533,0.27386440644292176
260.0,-0.145943493789483,0.05351590814517779,0.2188728341929106,0.047304929753970215,-0.058474981028658994,0.16169148479829146
270.0,-0.20799538378320084,0.10475612736513354,0.2203024059017602,0.04926148097076053,-0.053290838910983365,0.119961311478643
280.0,-0.23738838430654086,0.12691406000079009,0.2203024059017602,0.04322878138565706,-0.05559490207439476,0.10814391726422928
290.0,-0.2667813848298809,0.14907199263644663,0.2217319776106101,0.048283205362365376,-0.05444287049268906,0.11488352490213712
300.0,-0.2635154958828431,0.14214763868780395,0.21744326248406096,0.047304929753970215,-0.05559490207439476,0.13861063672326465
310.0,-0.18840005010097413,0.0867528070986626,0.22459112102830936,0.062142109814630114,-0.05146678890661601,0.1442423636535712
320.0,-0.3745557200821277,0.16569044211318906,0.21315454735751208,0.05023975657915569,-0.05559490207439476,0.13971851743086594
330.0,-0.27331316272395645,0.12137457684187594,0.2217319776106101,0.06409866103142042,-0.04743467837064608,0.15264379235288095
340.0,-0.2700472737769187,0.10752586894459061,0.22316154931945972,0.05627245616425916,-0.05089077311576317,0.15827551928318748
350.0,-0.3745557200821277,0.1366081555288898,0.21744326248406096,0.07518578459323222,-0.042154533621161644,0.14590418471497313
360.0,-0.13614582694836966,0.09229229025757674,0.22459112102830936,0.0720879118333142,-0.04676265994798443,0.12393121734754761
370.0,-0.16553882747170967,0.14491738026726103,0.2145841190663617,0.05920728298944464,-0.05146678890661601,0.09854228446501812
380.0,-0.1622729385246719,0.12414431842133301,0.22459112102830936,0.04322878138565706,-0.057898965237806146,0.12171545593234505
390.0,-0.20146360588912526,0.0742889699911058,0.2217319776106101,0.06312038542302527,-0.04743467837064608,0.154397936806583
400.0,-0.2439201622006164,0.11860483526241887,0.21744326248406096,0.023337177348288857,-0.06260309419643774,0.16058360409069017
410.0,-0.038169158537236236,0.050746166565720716,0.22459112102830936,0.03426125497536812,-0.06260309419643774,0.17240099830510391
420.0,-0.07409393695465182,0.050746166565720716,0.2203024059017602,0.0223589017398937,-0.06557917578251078,0.1059281558490267
430.0,-0.25698371798876757,0.1366081555288898,0.21601369077521132,0.018445799306313067,-0.06615519157336362,0.07712325745139326
440.0,-0.20472949483616304,0.10475612736513354,0.22316154931945972,0.05920728298944464,-0.05146678890661601,0.07435355568239004
450.0,-0.21779305062431414,0.11168048131377621,0.2217319776106101,0.06312038542302527,-0.04801069416149893,0.07435355568239004
460.0,-0.21126127273023862,0.11029561052404768,0.2203024059017602,0.05023975657915569,-0.053290838910983365,0.07435355568239004
470.0,-0.22105893957135192,0.11583509368296183,0.2203024059017602,0.04518533260244738,-0.05386685470183621,0.07379961532858939
480.0,-0.2145271616772764,0.11168048131377621,0.2217319776106101,0.05121803218755085,-0.05386685470183621,0.07435355568239004
490.0,-0.22105893957135192,0.11306535210350475,0.2203024059017602,0.04926148097076053,-0.056170917865247603,0.07379961532858939
500.0,-0.21779305062431414,0.11168048131377621,0.2217319776106101,0.052196307795946,-0.055018886283541915,0.07324567497478875
510.0,-0.2145271616772764,0.11168048131377621,0.2217319776106101,0.052196307795946,-0.05444287049268906,0.07379961532858939
520.0,-0.21779305062431414,0.11168048131377621,0.2217319776106101,0.04926148097076053,-0.055018886283541915,0.07379961532858939
530.0,-0.2145271616772764,0.11168048131377621,0.2203024059017602,0.048283205362365376,-0.05386685470183621,0.07379961532858939
540.0,-0.21779305062431414,0.11168048131377621,0.22316154931945972,0.0422505057772619,-0.05559490207439476,0.07379961532858939
550.0,-0.21779305062431414,0.11168048131377621,0.2203024059017602,0.04632665414557506,-0.056170917865247603,0.07379961532858939
560.0,-0.21779305062431414,0.11168048131377621,0.2203024059017602,0.04518533260244738,-0.057898965237806146,0.07379961532858939
570.0,-0.2145271616772764,0.11168048131377621,0.2203024059017602,0.047304929753970215,-0.0573229494469533,0.07379961532858939
580.0,-0.21779305062431414,0.11306535210350475,0.2217319776106101,0.048283205362365376,-0.05444287049268906,0.07324567497478875
590.0,-0.2145271616772764,0.11306535210350475,0.2203024059017602,0.04518533260244738,-0.05559490207439476,0.07435355568239004
600.0,-0.2145271616772764,0.11306535210350475,0.2203024059017602,0.04632665414557506,-0.056170917865247603,0.07324567497478875
610.0,-0.21779305062431414,0.11445022289323328,0.2217319776106101,0.047304929753970215,-0.05674693365610046,0.07379961532858939
620.0,-0.21779305062431414,0.11168048131377621,0.2188728341929106,0.04926148097076053,-0.056170917865247603,0.07324567497478875
630.0,-0.21779305062431414,0.11306535210350475,0.2203024059017602,0.048283205362365376,-0.05444287049268906,0.07435355568239004
640.0,-0.21779305062431414,0.11306535210350475,0.2217319776106101,0.048283205362365376,-0.05386685470183621,0.07435355568239004
650.0,-0.21779305062431414,0.11306535210350475,0.2217319776106101,0.04632665414557506,-0.05444287049268906,0.07379961532858939
660.0,-0.21779305062431414,0.11445022289323328,0.2203024059017602,0.047304929753970215,-0.05444287049268906,0.07435355568239004
670.0,-0.21779305062431414,0.11306535210350475,0.2203024059017602,0.04632665414557506,-0.056170917865247603,0.07435355568239004
680.0,-0.22105893957135192,0.11306535210350475,0.22316154931945972,0.054152859012736324,-0.05386685470183621,0.07435355568239004
690.0,-0.22105893957135192,0.11306535210350475,0.2203024059017602,0.05121803218755085,-0.052618820488321706,0.07324567497478875
700.0,-0.21779305062431414,0.11306535210350475,0.2217319776106101,0.052196307795946,-0.053290838910983365,0.07379961532858939
710.0,-0.22105893957135192,0.11306535210350475,0.2203024059017602,0.048283205362365376,-0.053290838910983365,0.07379961532858939
720.0,-0.21779305062431414,0.11306535210350475,0.2217319776106101,0.05023975657915569,-0.05386685470183621,0.07435355568239004
730.0,-0.21779305062431414,0.11306535210350475,0.2217319776106101,0.05725073177265432,-0.05386685470183621,0.07324567497478875
740.0,-0.22105893957135192,0.11445022289323328,0.2217319776106101,0.052196307795946,-0.052042804697468865,0.07324567497478875
750.0,-0.2145271616772764,0.11168048131377621,0.2188728341929106,0.054152859012736324,-0.05089077311576317,0.07324567497478875
760.0,-0.21779305062431414,0.11306535210350475,0.2203024059017602,0.05627245616425916,-0.053290838910983365,0.07324567497478875
770.0,-0.22105893957135192,0.11168048131377621,0.2203024059017602,0.05121803218755085,-0.055018886283541915,0.07379961532858939
780.0,-0.22105893957135192,0.11445022289323328,0.2203024059017602,0.054152859012736324,-0.05386685470183621,0.07379961532858939
790.0,-0.21779305062431414,0.11306535210350475,0.2217319776106101,0.04632665414557506,-0.05444287049268906,0.07435355568239004
800.0,-0.21779305062431414,0.11306535210350475,0.22316154931945972,0.04518533260244738,-0.05444287049268906,0.07435355568239004
810.0,-0.21779305062431414,0.11306535210350475,0.22316154931945972,0.04926148097076053,-0.053290838910983365,0.07435355568239004
820.0,-0.21779305062431414,0.11168048131377621,0.22459112102830936,0.04926148097076053,-0.05386685470183621,0.07435355568239004
830.0,-0.21779305062431414,0.11445022289323328,0.2188728341929106,0.052196307795946,-0.05444287049268906,0.07324567497478875
840.0,-0.2145271616772764,0.11306535210350475,0.2203024059017602,0.052196307795946,-0.05386685470183621,0.07324567497478875
850.0,-0.21779305062431414,0.11168048131377621,0.2217319776106101,0.04926148097076053,-0.052618820488321706,0.0726917346209881
860.0,-0.2145271616772764,0.11168048131377621,0.2217319776106101,0.04926148097076053,-0.052042804697468865,0.07379961532858939
870.0,-0.21779305062431414,0.11168048131377621,0.22459112102830936,0.05023975657915569,-0.052618820488321706,0.07324567497478875
880.0,-0.21779305062431414,0.11168048131377621,0.2203024059017602,0.052196307795946,-0.05444287049268906,0.07435355568239004
890.0,-0.21779305062431414,0.11168048131377621,0.2203024059017602,0.05023975657915569,-0.05444287049268906,0.07490749603619068
900.0,-0.21779305062431414,0.11306535210350475,0.2203024059017602,0.048283205362365376,-0.05386685470183621,0.07379961532858939
910.0,-0.2145271616772764,0.11168048131377621,0.2203024059017602,0.047304929753970215,-0.05444287049268906,0.07435355568239004
920.0,-0.2145271616772764,0.11306535210350475,0.2203024059017602,0.048283205362365376,-0.052042804697468865,0.07435355568239004
930.0,-0.2145271616772764,0.11168048131377621,0.2203024059017602,0.052196307795946,-0.055018886283541915,0.07546143638999131
940.0,-0.2145271616772764,0.11168048131377621,0.2217319776106101,0.05317458340434116,-0.053290838910983365,0.07379961532858939
950.0,-0.21779305062431414,0.11168048131377621,0.2203024059017602,0.05023975657915569,-0.055018886283541915,0.07435355568239004
960.0,-0.21779305062431414,0.11306535210350475,0.2203024059017602,0.05023975657915569,-0.05444287049268906,0.07379961532858939
970.0,-0.21779305062431414,0.11168048131377621,0.2203024059017602,0.048283205362365376,-0.053290838910983365,0.07435355568239004
980.0,-0.22105893957135192,0.11168048131377621,0.2188728341929106,0.05317458340434116,-0.05559490207439476,0.07379961532858939
990.0,-0.21779305062431414,0.11029561052404768,0.2203024059017602,0.05121803218755085,-0.05559490207439476,0.07379961532858939
