timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
610.0,0.18391128986133284,0.5686878419241924,-1.735351691804571,0.08301198946039348,0.1922838932559473,-0.7517561586189694
620.0,0.16431595617910616,0.5396055553398932,-1.711048972754127,0.14969777676599672,0.028791411285547408,-0.664418229503068
630.0,0.10226406618538834,0.4149671842643251,-1.6924645405390812,0.10600146625767967,-0.09188389689812416,-0.63173574862883
640.0,0.08920051039723721,0.39419412241839713,-1.6638731063620882,0.05627245616425916,-0.22139144720820605,-0.5979453870469909
650.0,0.10226406618538834,0.3346446784600701,-1.6281338136408467,0.018445799306313067,-0.35387507910436095,-0.5618469406576488
660.0,0.10226406618538834,0.2903288131887571,-1.5909649492107556,-0.0433486099573144,-0.47455038728803256,-0.5184549462765985
670.0,0.07613695460908608,0.25570704344554374,-1.5466482262364163,-0.12992600130028584,-0.5853374243953969,-0.4632455576811344
680.0,0.0010215088272171272,0.1933878579077597,-1.4322824895284436,-0.2213947706852331,-0.8143997038912126,-0.35725830332061126
690.0,-0.0022443801198206562,0.17399966685156024,-1.3908249099718035,-0.16873093376662712,-0.9251867409985769,-0.31672833410086415
700.0,-0.02183971380204734,0.15461147579536078,-1.3507969021240132,-0.09209934444233976,-0.9971887148551829,-0.2862616146418288
710.0,-0.015307935907971772,0.13799302631861834,-1.3021914640231247,-0.019380857551633032,-1.0364537912649854,-0.25754903963649545
720.0,-0.012042046960933988,0.15045686342617517,-1.222135448327544,0.0701313606165239,-1.0739908203022293,-0.22265079734705492
730.0,0.017350953562406044,0.1435325094775325,-0.9976926900381478,0.38464696871556714,-1.2029223548214583,-0.10706191018732068
740.0,0.13165706670872834,0.09229229025757674,-0.8475876606089336,0.594650132651061,-1.2843325865953275,-0.047974939115252045
750.0,0.14798651144391722,0.07290409920137726,-0.691764344344321,0.7726962933789797,-1.3400141130444359,-0.006798706149404214
760.0,0.29168562511357954,0.07982845315001993,-0.500201735358467,0.8990568927966877,-1.3552785315020364,0.03206944200894092
770.0,0.5202978514062243,0.17953915001047438,-0.24859711460092732,1.0016127857434467,-1.3722709973321956,0.0968804634036162
780.0,0.7783030782222089,0.26401626818391494,-0.05560493390622349,1.3777597571713847,-1.7009840086455539,0.416965664508088
790.0,0.18717717880837065,-0.4616560256338368,-0.029872643146929823,1.16188693958552,-1.7366969876784304,0.4253670932073977
800.0,-0.06756215906057625,-0.19160622163677268,0.26318955716725,0.5856826062407721,-1.626485966361919,0.3025769814482551
810.0,0.3406739593191463,0.1767694084310173,0.5748361896964753,0.163719727152994,-1.5322113819256695,0.19215820425732685
820.0,0.32107862563691963,0.3484933863573555,0.6348782014681609,0.15181737391751957,-1.5609161688365032,0.2479215332065916
830.0,0.17411362302021952,0.48836533611993743,0.7835536591885254,0.15279564952591473,-1.511090802927732,0.4778067800338586
840.0,-0.19493182799504968,0.5714575835036494,1.0594609989965091,0.080077162635208,-1.2790524418458429,0.5397557762672306
850.0,-0.27331316272395645,0.5991549992982201,1.1409465864009394,0.09899049106418105,-1.1648093099933616,0.524614739930013
860.0,-0.25698371798876757,0.6240826735133337,1.2024181698814747,0.10192531788936651,-1.027141535979531,0.4502020857361266
870.0,-0.1622729385246719,0.6074642240365913,1.2367278908938668,0.0900229646538921,-0.8642250697999839,0.3454150354755049
880.0,0.04347806513870828,0.619928061144148,1.3796850617788325,-0.060305387169497134,-0.6814360588360135,0.24958335426799355
890.0,0.3765987377365619,0.6559347016770899,1.3768259183611333,-0.40547363099825523,-0.4979750294493817,0.14701206542257442
900.0,0.48763896193584644,0.7584151401170014,1.3010586177921013,-0.4881379199076461,-0.5091113347392034,0.1555058175141843
910.0,0.4419165166773175,0.7750335895937438,1.1666788771602332,-0.4742790154553813,-0.5776572138506922,0.21745481374755626
920.0,0.29168562511357954,0.7584151401170014,1.0237217062752677,-0.47020286708706815,-0.6140422113062305,0.2845739199497342
930.0,0.14798651144391722,0.7681092356451013,0.8850532505168509,-0.4612353406767793,-0.5934976480991455,0.32288812775427866
940.0,0.053275731979821626,0.7888822974910291,0.7935606611504731,-0.36569042292351883,-0.4282771187561871,0.3374752237376957
950.0,-0.10022104853095407,0.7874974267013006,0.734948221087637,-0.28318917994886056,-0.3474429027731708,0.3178103411777728
960.0,-0.1786023832598608,0.8027310053883145,0.6791949244425004,-0.22237304629362825,-0.2957934868600322,0.2845739199497342
970.0,-0.2439201622006164,0.8179645840753283,0.5877023350761222,-0.18258983821889185,-0.251920284123407,0.24053566182258307
980.0,-0.25371782904172974,0.8359679043417994,0.543385612101783,-0.17264403620020774,-0.19451071030173983,0.19714366744153264
990.0,-0.2700472737769187,0.8359679043417994,0.5119350345070904,-0.14085007892736512,-0.1422852785977483,0.12337727699374698
