timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
330.0,-0.7762600605677746,0.5700727127139209,-1.2278537351629426,0.6822057996024276,1.0583236348032037,-2.3526437811028287
340.0,-0.6260291690040367,0.4842107237507518,-1.2979027488965758,0.6184548391220098,0.9833455793605247,-2.4084071100520936
350.0,-0.35169449745286313,0.2169306613331448,-1.4580147802877375,0.5847043306323769,0.7043619313241288,-2.45687689100965
360.0,-0.23412249535950305,0.06597974525273459,-1.5652326584514618,0.5398666985809322,0.5455735783123605,-2.5075624333824087
370.0,-0.18840005010097413,-0.09051065398658974,-1.6152676682611997,0.4144843747716194,0.4026256595490455,-2.549292606702057
380.0,-0.20146360588912526,-0.23730695769781432,-1.6195563833877487,0.2015463840109401,0.24911745128676158,-2.567295668200578
390.0,-0.14920938273652076,-0.3730242950912106,-1.6138380965523502,-0.038294185980606084,0.10434548251907924,-2.5509544277634593
400.0,-0.061030381166500704,-0.6555379361958316,-1.5294933657302203,-0.5419430783693798,-0.1892305655522554,-2.419116623558906
410.0,0.06307339882093498,-0.8037191106967847,-1.3650926192125097,-0.7468918183281653,-0.3837318975969003,-2.314883513652085
420.0,0.08920051039723721,-0.9712884762539373,-1.1563751497204597,-0.8443932872982159,-0.6151942428879362,-2.1745519573559218
430.0,0.08920051039723721,-1.1540914204981036,-0.9305028197222138,-0.7737943975590321,-0.8729613092945855,-1.9959061932552145
440.0,0.15778417828503058,-1.3922891963314115,-0.6217153306106878,-0.5528671559964591,-1.1442647467862768,-1.7722066137120547
450.0,0.12839117776169057,-1.6775725790154894,-0.28433640732216875,0.20448121083612558,-1.6593188664405314,-1.2250981909416192
460.0,-0.4300758321817699,-2.1982839959534184,0.23173897957255749,0.5905739842827479,-1.7630977114258526,-0.8447258146651774
470.0,-0.7958553942500012,-2.340925687295457,0.40042844121681725,0.8015554238266368,-1.7185524902665656,-0.34433302839859625
480.0,-1.128976066847855,-2.3118434007111577,0.5062167476716917,0.7736745689873749,-1.5901969715381894,0.27266420234302036
490.0,-1.3869812936638397,-2.06395152934975,0.6148641975442659,0.5558452001847197,-1.4343847001124943,0.9674900527936274
500.0,-1.5731369636449932,-1.6304869721647193,0.7735466572265778,0.22730764169867923,-1.265036057601757,2.2122863511759734
510.0,-1.6417206315327864,-0.5087416324846069,1.2796150421593566,-0.34987496725446376,-1.1923620653224893,2.6703950237691054
520.0,-1.2857387363056685,0.19200298711803118,1.6012686766505295,-0.524986301157197,-1.0160052306897094,3.0366419210236306
530.0,-0.6390927247921878,1.0160011070065087,1.8528732974080688,-0.4910727467328316,-0.6913243299123208,3.235044891076561
540.0,0.13492295565576615,1.797068232413402,1.9172040243063033,-0.12682812854036785,-0.23838391303836506,3.2051321119713263
550.0,1.2159321971252715,2.377329093309658,1.606986963485928,0.44334350521927657,0.23327701703830828,2.9262231438327024
560.0,2.163039991766228,2.748474464956905,0.5948501936203706,1.8355927419003186,0.8274373053030205,1.881491636564689
570.0,1.905034764950243,2.86618848208383,-0.024154356311531063,2.221685515346941,0.8614222369633385,1.271787953814781
580.0,2.1793694365014167,2.756783689695276,-0.38726557035934406,2.0266825774068393,0.706761997119349,0.6423270651126498
590.0,2.4014498848999857,2.4410331496371698,-0.5259340261177607,1.6961884677040084,0.4330584938324376,0.014620320864220649
600.0,2.10098810177251,2.1640589916914634,-0.5788281793451981,1.4393911205002796,0.21801259858070782,-0.4716469863804441
610.0,1.829919319168374,1.8898545753252136,-0.6217153306106878,1.1131362051004947,0.2057242617091804,-1.0498683923560155
620.0,1.637231871293145,1.3082088436392296,-0.6931939160531707,1.106125229906996,0.22329274333019228,-1.2256521312954196
630.0,1.4706715349942183,1.0436985228010796,-0.7818273620018495,1.205583250093837,0.16175505634074638,-1.3794629028673986
640.0,1.3661630886890093,0.7251782411635166,-0.8890452401655738,1.3806945839965703,0.04280779552963337,-1.509084945656749
650.0,1.1832733076548938,0.39696386399785416,-1.017706693962043,1.5220554094096705,-0.08727577057130137,-1.6082402689870643
660.0,1.0363083050381936,0.07151922841164873,-1.1292132872523162,1.4832504769433292,-0.3110579053176326,-1.6628957172287278
670.0,1.121221417661176,-0.5073567616948783,-1.2021214444036488,1.2752038642246257,-0.4300051661287457,-1.6212578673013793
680.0,1.2224639750193471,-0.7317058296309009,-1.1878257273151522,0.9897104325079722,-0.5430962663995214,-1.5586626073219068
690.0,1.1375508623963648,-0.9311272233518099,-1.1277837155434665,0.6642707467818498,-0.6467791087530339,-1.5101928263643503
700.0,0.8403549682159267,-1.0986965889089624,-0.959094253899207,0.27116699814172884,-0.7545900642743253,-1.4724325589136065
710.0,0.3994599603658263,-1.2593416005174722,-0.6603137667496286,-0.130904276908681,-0.887649711961333,-1.3208375487568302
720.0,-0.5639772790103189,-1.565398045047478,0.12166195799113393,-0.6692819533954828,-1.2075304811482812,-1.1479158349787295
730.0,-0.6390927247921878,-1.6997305116511459,0.5076463193805416,-0.7170544122721131,-1.3194695498373512,-0.8785161762470168
740.0,-1.455564961551633,-1.7883622421937722,0.6820540678601996,-0.5836828376609066,-1.3804312210359442,-0.5218709117917024
750.0,-2.125072195694378,-1.8465268153623706,0.7978493762770219,-0.3707448469002272,-1.3400141130444359,-0.13355872377745145
760.0,-2.60842375985597,-1.9393131582741823,0.7835536591885254,-0.2572648763263889,-1.292492810299076,0.3408911892527996
770.0,-2.6966027614259898,-1.7717437927170296,0.5290898950132862,-0.5558019828216445,-1.1970661942811212,1.449233513815587
780.0,-2.7064004282671026,-1.5473947247810074,0.3260907123566349,-0.8742306933542684,-1.1782496784465946,1.992464354109418
790.0,-2.614955537750045,-1.2274895723537158,0.23888683811680586,-1.3390746532767008,-1.1625052468299502,2.4737461981698767
800.0,-2.4157363119807407,-0.7967947567481419,0.2646191288760997,-1.8515280261410307,-1.1460887967906441,2.8997263302425718
810.0,-2.1218063067473403,-0.2580800195437423,0.44045644906460757,-2.3380570953828896,-1.1015435756313572,3.2259971986311506
820.0,-1.481692073127935,0.4620527911150953,0.7949902328593227,-2.692355911556669,-0.8062394801874639,3.375284123980424
830.0,0.6052109640292065,1.8136866818901445,1.4111356393735248,-2.1500651326362865,-0.5572086532754161,3.092959190326696
840.0,1.800526318645034,2.1335918343174356,1.3282204802602449,-1.266356166385994,-0.29406543948747366,2.5284016464115404
850.0,2.04220210072583,2.06296342404128,0.9636796945035822,-0.25237349828441313,-0.05386685470183621,1.7941537074487874
860.0,1.5131280913057097,1.8344597437360723,0.5305194667221359,0.5318774477790383,0.11730583781326832,1.025007526196594
870.0,0.8795456355803801,1.499321012621767,0.1874222565982183,0.5626931294434858,0.1441865747197345,0.09014085576570838
880.0,0.2753561803783907,1.0215405901654229,0.01873279495395876,0.06018555859783979,0.1277701246804284,-0.06311597545246962
890.0,0.14472062249687948,0.923214764094697,0.11308452773803591,-0.44330028785620135,0.1401544641837646,-0.10770817393342143
900.0,0.121859399867615,0.8775140280336554,0.23459812299025698,-0.797599104029981,0.17116331425800957,-0.09699866042660898
910.0,0.11859351092057722,0.9093660561974116,0.36325957678672594,-0.9787431375178177,0.19401194062850585,-0.06819376202897552
920.0,-0.051232714325387355,0.8068856177575002,0.3932805826725689,-1.0235807695692625,0.18460368271124267,-0.001166979219097678
930.0,0.053275731979821626,0.6808623758922036,0.2832035610911453,-0.7359677407010861,0.176443459007494,0.07324567497478875
940.0,-0.08062571484872738,0.6268524150927908,0.18456311318051877,-0.6911301086496413,0.16415512213596659,0.11940737112484237
950.0,-0.051232714325387355,0.6019247408776771,0.1330985316619312,-0.7020541862767206,0.1752914274257883,0.19778993118763338
960.0,-0.04143504748427402,0.6365465106208905,0.08306352185219323,-0.769718249190719,0.14889070367836613,0.28900544278013934
970.0,0.040212176191670494,0.6836321174716606,0.06304951792829795,-0.7985773796383762,0.0867770008980674,0.3650799180354277
980.0,0.15778417828503058,0.777803331173201,0.12595067311768307,-0.6751516070458538,0.01995916915913708,0.42259739143839453
990.0,0.41905529404805303,0.8068856177575002,0.1802743980539699,-0.5090077995534095,-0.001641422997844703,0.38991491056415656
