timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
470.0,-0.4366076100758455,0.33879929082925575,2.7921019101222937,-0.8354257608879271,-0.7979832538519064,1.1962674189132931
480.0,-0.7697282826736991,0.5160627519145081,2.644856024110779,-1.0464072004318161,-0.42712508717448144,1.2407672940019447
490.0,-1.0212017315956081,0.8082704885472287,2.357512110631998,-1.2593451911924955,0.038775684993663434,1.061013649193636
500.0,-0.9624157305489281,0.9481424383098106,2.207407081202784,-1.2086379054906797,0.14831468788751326,0.8823678850929285
510.0,-0.8187166168792658,1.0741656801751072,2.0701681971532166,-1.0892882812664704,0.24028520916035126,0.7167397193065362
520.0,-0.7697282826736991,1.1378697365026198,1.8485845822815203,-0.9180900497973179,0.3493441988951571,0.5696685553724653
530.0,-0.6619539474214523,1.1766461186150188,1.6684585469664632,-0.7488483695449556,0.49344414924017777,0.4417083336445167
540.0,-0.6423586137392256,1.1932645680917613,1.2796150421593566,-0.4832465418656703,0.7506351998559742,0.22142471961646087
550.0,-0.4986595000695633,1.2361955625733456,1.1623901620336847,-0.4025388041730698,0.8578701395864127,0.14248821919986918
560.0,-0.4594688327051099,1.2195771130966033,1.0337287082372155,-0.3448205432777555,0.9422564529463548,0.0726917346209881
570.0,-0.5117230558577144,1.2223468546760603,0.9050672544407462,-0.30601561081141426,0.9996660267680221,-0.00790658685700551
580.0,-0.57704083479847,1.2223468546760603,0.784983230897375,-0.24438424748251933,1.0343229768510016,-0.09136693349630245
590.0,-0.6325609468981123,1.2098830175685036,0.6863427829867488,-0.001445804731055141,1.057171603221498,-0.25588721857509356
600.0,-0.7305376153092457,1.1641822815074618,0.5248011798867374,0.11284939551644578,1.091156534881816,-0.343225147690995
610.0,-0.7762600605677746,1.1184815454464203,0.476195741785849,0.19453540881744144,1.1362777718319557,-0.42262326506908715
620.0,-0.8415778395085302,1.0700110678059216,0.39899886950796737,0.21638356407159998,1.1719907508648322,-0.4919581326864677
630.0,-0.890566173714097,1.0395439104318938,0.3032175650150403,0.18458960679875736,1.2042476351525917,-0.5607390599500477
640.0,-0.9428203968667014,1.0104616238475945,0.20314754539556443,0.12687134590344304,1.231128372059058,-0.6835291717091903
650.0,-1.0016063979133816,0.9384483427817109,-0.04130921681772709,0.02138062613149854,1.2375605483902479,-0.7399387644045556
660.0,-1.0146699537015327,0.8955173483001263,-0.15996366865224854,0.0034455733109206473,1.2024235851482243,-0.7906243067773147
670.0,-1.0114040647544948,0.8581258369774558,-0.28290683561331914,-0.01644603072644756,1.156150316616379,-0.8385401473810703
680.0,-1.0571265100130238,0.8761291572439269,-0.4001317157389909,-0.038294185980606084,1.1227414007469136,-0.8926416552689329
690.0,-1.204091512629724,0.9121357977768687,-0.5302227412443098,-0.0065002287077634575,1.1140051612523123,-0.9714858322932247
700.0,-1.3935130715579152,0.902441702248769,-0.7017713463062687,0.380570820347254,1.118613287579135,-1.2503948004318486
710.0,-1.5437439631216532,0.8387376459212564,-0.791834363963797,0.7079670572901668,1.0864524059231844,-1.435872495562764
720.0,-1.5829346304861063,0.6947110837894889,-0.8604538059885806,0.9657426801022908,1.0284668163106645,-1.610548353794567
730.0,-1.4718944062868218,0.5534542632371785,-0.9190662460514165,1.0353632942330795,0.968657176693777,-1.76832903123545
740.0,-1.1649008452652705,0.38311515610056884,-0.8847565250390247,0.9628078532771054,0.8708304948806018,-1.8770859873649763
750.0,-0.7076763926799813,0.2100063073845021,-0.9204958177602663,0.4035602971445402,0.5473976283167278,-1.8291701467612207
760.0,-0.06429627011353849,-0.05865862582283346,-1.0934739945310747,0.04322878138565706,0.3909133384683709,-1.6809911021195487
770.0,0.11532762197353943,-0.18606673847785854,-1.204980587821348,-0.15470898337962988,0.25324556445454033,-1.4724325589136065
780.0,0.37333284878952405,-0.31347485113288365,-1.2335720219983413,-0.11199094847970796,0.14773867209666042,-1.2487329793704465
790.0,0.6150086308703199,-0.39102761535768155,-1.2106988746567469,0.09197951587068243,0.0856249693163617,-1.0228176384120844
800.0,0.7521759666459067,-0.4962777953770501,-1.1406498609231135,0.33980933666412244,0.06690445611364415,-0.5900055753091816
810.0,0.8370890792688889,-0.6846202227801308,-0.8061300810522938,0.8633498330902643,0.031095474448958802,-0.41422183636977744
820.0,0.895875080315569,-0.7677124701638428,-0.6188561871929885,1.0443308206433684,-0.02861816253611973,-0.2626268262130013
830.0,0.970990526097438,-0.8438803635989123,-0.41013871770093857,1.1000925303218925,-0.06961128631848072,-0.1442682372842639
840.0,1.0199788603030047,-0.9061995491366962,-0.1842663877026927,0.9897104325079722,-0.09543599427505005,-0.04345109289254679
850.0,1.02651063819708,-0.9449759312490952,0.007296221283161491,0.7159563080920606,-0.12241273381332506,0.03262338236274157
860.0,0.9938517487267023,-0.900660065977782,0.31751328210353713,-0.22335132190202342,-0.18980658134310827,0.1340867905005594
870.0,1.088562528190798,-0.7843309196405852,0.38899186754602,-0.6782494798057718,-0.23137572091632208,0.17184705795130328
880.0,1.1767415297608181,-0.6084523293450614,0.40471715634336614,-1.0204828968093445,-0.25537637886852405,0.21976289855505893
890.0,1.163677973972667,-0.41595528957279515,0.40471715634336614,-1.200648654688786,-0.2355038340841008,0.27774198891952623
900.0,1.0689671945085713,-0.24007669927727138,0.4147241583053138,-1.2275512339196528,-0.1698380339268762,0.3436608910218028
910.0,0.9448634145211356,-0.07527707529957585,0.3732665787486736,-0.9568949822636592,-0.021033954623223904,0.4017323047785703
920.0,0.85015263505704,0.1476871218467181,0.33752728602743215,-0.7359677407010861,0.02706336391298887,0.3915767316255585
930.0,0.9154704139977957,0.2418583355482584,0.3232315689389356,-0.524986301157197,0.04280779552963337,0.3690498239043323
940.0,0.9513951924152112,0.31941109977305626,0.3046471367238902,-0.3338964656506762,0.027639379703841713,0.3403372488989989
950.0,0.9938517487267023,0.3761908021519262,0.31608371039468725,-0.16873093376662712,0.008246848078462515,0.3082087083785616
960.0,0.9938517487267023,0.38865463925948296,0.33180899919203366,0.004423848919315804,-0.0004893914161390068,0.2169008733937556
970.0,0.9873199708326268,0.367881577413555,0.29892884988849144,-0.024435281528341346,8.662437471383706e-05,0.1695389731438006
980.0,0.9971176376737402,0.349878257147084,0.2488938400787535,-0.053294411975998504,-0.0051935203747705974,0.1250390980551489
990.0,1.0363083050381936,0.32495058293197043,0.2074362605221133,-0.06617504081986808,-0.01104968091510788,0.09346449788851223
