timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
450.0,-0.9820110642311548,3.089152679230124,0.1459646770415781,1.4036840607938563,1.0513154426811606,1.7259267205390083
460.0,-0.7501329489914724,3.190248246880307,0.01873279495395876,1.2344423805414941,1.0970126954221533,1.540541348800393
470.0,-0.5835726126925456,3.2858043313715757,-0.0813372246655174,1.0554179442051803,1.1344537218275883,1.319149854064736
480.0,-0.54764783427513,3.356432741647731,-0.1842663877026927,0.919926772442451,1.1807269903594337,1.0689534609314453
490.0,-0.4921277221754877,3.388284769811487,-0.41871614795403644,0.8115012258453209,1.2165359720241191,0.5335701089831234
500.0,-0.4562029437580722,3.3578176124374592,-0.5102087373204146,0.7736745689873749,1.2065516983160032,0.2552150811983001
510.0,-0.45293705481103436,3.2927286853202187,-0.5759690359274988,0.755739516166797,1.2006955377756656,-0.0180621600100173
520.0,-0.4953936111225255,3.16809031424465,-0.6431589062434327,0.7678049153370039,1.1737187982373907,-0.2857076742880281
530.0,-0.5541796121692055,2.985287370000484,-0.7160670633947652,0.7756311202041652,1.1204373375835024,-0.5353501270675182
540.0,-0.6390927247921878,2.785865976279575,-0.7703907883310523,0.6642707467818498,1.0067702215218737,-0.9253241361431711
550.0,-0.6717516142625656,2.3537862898842725,-0.8118483678876922,0.5498125005996163,0.9522407266544708,-1.0627936672780307
560.0,-0.6390927247921878,2.1460556714249925,-0.804700509343444,0.4263867280070939,0.8971352159962152,-1.1709966830537564
570.0,-0.5901043905866211,1.9438645361246265,-0.7846865054195488,0.3109502062164653,0.8397256421745479,-1.2623045180385626
580.0,-0.5574455011162434,1.7555221087215458,-0.7632429297868039,0.20448121083612558,0.7823160683528809,-1.3400408143552527
590.0,-0.531318389539941,1.5948770971130362,-0.7375106390275101,0.11496899266796863,0.69380164182516,-1.448797770484779
600.0,-0.5411160563810544,1.3539095797002711,-0.7189262068124646,0.023337177348288857,0.6563606154197248,-1.4803723706514156
610.0,-0.5705090569043945,1.2749719446857448,-0.7375106390275101,0.03426125497536812,0.611815394260438,-1.5017913976650406
620.0,-0.5901043905866211,1.2154225007274178,-0.7703907883310523,0.06915308500812874,0.5713982862689299,-1.5028992783726418
630.0,-0.5705090569043945,1.1683368938766474,-0.7818273620018495,0.13078444833702368,0.536837338817759,-1.491081884158228
640.0,-0.5901043905866211,1.12817564097452,-0.804700509343444,0.23236206567538756,0.49229211765847203,-1.466246891629499
650.0,-0.5803067237455078,0.9606062754173673,-0.921925389469116,0.5229099213687495,0.3809290647602549,-1.362013781722678
660.0,-0.51825483375179,0.8844383819822981,-0.9833969729496511,0.6453574183528766,0.3240955067294406,-1.295540939266601
670.0,-0.4953936111225255,0.8276586796034281,-1.0563051301009838,0.7479133112996357,0.2649578855352149,-1.2250981909416192
680.0,-0.45293705481103436,0.765339494065644,-1.104910568201872,0.8075881234117404,0.20514824591832756,-1.1479158349787295
690.0,-0.3582262753469387,0.7044051793175886,-1.1335020023788651,0.8274797274491086,0.13717838259769158,-1.0662096327931347
700.0,-0.25698371798876757,0.6019247408776771,-1.0977627096576237,0.777750717355688,-0.026890115163561188,-0.9264320168507725
710.0,-0.051232714325387355,0.6088490948263198,-1.067741703771781,0.7428588873229274,-0.09485997848419721,-0.8739923300243114
720.0,0.06307339882093498,0.5673029711344638,-1.034861554468239,0.7348696365210337,-0.15985376021876016,-0.8340163011583649
730.0,0.10552995513242612,0.534066072180979,-1.000551833455847,0.7050322304649813,-0.22609557616683768,-0.8041035220531304
740.0,0.1708477340731817,0.5063686563864084,-0.959094253899207,0.6443791427444815,-0.27707297365731465,-0.7753909470477969
750.0,0.2655585135372774,0.46620740348428086,-0.8661720928239793,0.4821484376856179,-0.36961951072100546,-0.7134419508144249
760.0,0.494170739829922,0.32495058293197043,-0.5816873227628975,0.44334350521927657,-0.4241490055884084,-0.6914689834469994
770.0,0.5529567408766021,0.22385501528178747,-0.441589295295631,0.4453000564360669,-0.4704222741202538,-0.6677418716258718
780.0,0.5790838524529042,0.11860483526241887,-0.3215052717522598,0.4453000564360669,-0.4991270610310874,-0.6328436293364313
790.0,0.5986791861351309,0.042436941827349514,-0.21142825017083625,0.39361449512585606,-0.4991270610310874,-0.5742182752258632
800.0,0.611742741923282,0.013354655243050304,-0.11135823055136021,0.2920368777874922,-0.42645306875181976,-0.39898847664025977
810.0,0.5888815192940177,0.0992166442062194,0.06447908963714759,0.0701313606165239,-0.3714435607253729,-0.292447281925936
820.0,0.6639969650758866,0.17122992527210315,0.13881681849732996,0.00246729770252549,-0.3221942106074544,-0.18202850473500776
830.0,0.7293147440166422,0.24878268949690102,0.18599268488936865,-0.01253292829286693,-0.2712168131169774,-0.07890327553578796
840.0,0.7913666340103601,0.33049006609088455,0.2060066888132637,0.005402124527710963,-0.2120791919227517,0.01240455944901809
850.0,0.866482079792229,0.41912179663351073,0.21315454735751208,0.04926148097076053,-0.14410932860211567,0.08903297505810708
860.0,0.9873199708326268,0.5811516790317492,0.11451409944688579,0.19942678685941725,-0.05914699945132065,0.2039755984717406
870.0,1.0363083050381936,0.6531649600976329,0.04017637058670342,0.27116699814172884,-0.038602436244235754,0.24228980627628507
880.0,1.0852966392437602,0.7196387580046024,-0.02558392802038069,0.30100440419778113,-0.021033954623223904,0.2710023812816184
890.0,1.1310190845022892,0.777803331173201,-0.08562593979206629,0.2850259025939936,-0.0023134414205063614,0.28678968136493677
900.0,1.1408167513434024,0.842892258290442,-0.13566094960180436,0.24524269451925715,0.014103008618799795,0.2873436217187374
910.0,1.1832733076548938,0.902441702248769,-0.20428039162658787,0.16763282958657463,-0.004041488793064901,0.2619546888362079
920.0,1.2649205313308383,0.9703003709454672,-0.21285782187968588,0.13388232109694168,-0.009321633542549335,0.2337960541846752
930.0,1.2779840871189894,0.991073432791395,-0.2500266863097769,0.10600146625767967,0.0042147375424925835,0.19778993118763338
940.0,1.2518569755426872,1.0090767530578661,-0.2786181204867701,0.07909888702681285,0.021783219163504435,0.1695389731438006
950.0,1.2322616418604604,1.029849814903794,-0.2986321244106653,0.06621825818294327,0.027639379703841713,0.15375167306048224
960.0,1.248591086595649,1.0395439104318938,-0.3143574132080115,0.10404491504088938,-0.014025762501180926,0.13353285014675878
970.0,1.3008453097482537,1.0284649441140656,-0.34580799080270397,0.13078444833702368,-0.028042146745266883,0.1171916097096398
980.0,1.310642976589367,1.0090767530578661,-0.3643924230177495,0.13975197474731263,-0.026314099372708344,0.0968804634036162
990.0,1.2943135318541783,0.9896885620016665,-0.37868814010624613,0.13877369913891746,-0.01988192304151821,0.08220104402789914
