timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
690,0.057617,-0.180908,0.170898,36.499023,20.751953,127.563477
700,0.046021,-0.127197,0.180420,40.222168,13.610840,127.014160
710,0.030640,-0.070923,0.167114,44.860840,8.605957,125.854492
720,0.022827,-0.025391,0.150635,54.626465,5.187988,124.145508
730,0.027466,0.031494,0.188843,78.063965,-2.014160,121.337891
740,0.013550,0.063110,0.216797,80.993652,-9.826660,117.065430
750,0.024536,0.079834,0.244751,77.819824,-21.301270,110.412598
760,0.037231,0.080200,0.258423,70.739746,-34.118652,102.722168
770,0.039307,0.057251,0.280518,63.049316,-47.851562,96.130371
780,0.081055,0.007935,0.384277,52.795410,-76.965332,89.233398
790,0.058594,0.013306,0.448242,50.537109,-88.317871,90.270996
800,0.056274,0.021362,0.517212,50.903320,-95.642090,93.139648
810,0.052124,0.036865,0.590454,51.025391,-99.975586,96.496582
820,0.034790,0.070312,0.645630,49.621582,-103.271484,100.341797
830,0.008545,0.100952,0.687622,54.321289,-108.947754,107.788086
840,-0.043457,0.169922,0.809204,57.006836,-112.060547,111.450195
850,-0.067871,0.225952,0.875732,58.349609,-113.769531,113.708496
860,-0.088135,0.292480,0.928101,59.020996,-113.525391,114.318848
870,-0.084839,0.365234,0.967896,58.410645,-110.229492,112.304688
880,-0.060791,0.424927,0.999268,57.189941,-103.088379,98.754883
890,-0.008667,0.501953,1.054077,53.649902,-103.393555,90.759277
900,-0.004395,0.512573,1.091797,53.466797,-104.553223,82.336426
910,-0.001465,0.500122,1.141602,54.260254,-105.590820,74.523926
920,-0.001465,0.467896,1.195923,53.527832,-105.712891,68.725586
930,-0.034424,0.446655,1.236694,51.086426,-107.055664,64.147949
940,-0.066650,0.458862,1.328613,46.264648,-104.736328,58.166504
950,-0.067993,0.474976,1.382446,52.001953,-98.327637,54.687500
960,-0.029541,0.459961,1.455566,63.293457,-88.073730,51.635742
970,-0.008057,0.418945,1.511963,72.814941,-76.049805,47.241211
980,0.013184,0.390259,1.552368,75.195312,-64.392090,42.541504
990,0.043213,0.381836,1.597168,63.232422,-47.912598,36.865234
