timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
710,2.4327061501205005,-2.8082898143998256,-2.6756212679161684,0.047816270071441465,-1.3053482738624635,-0.5608679068823854
720,2.6961792215685048,-2.928132585767395,-2.329474999372171,0.17532732554319863,-1.5403687144843368,-0.21560798990392943
730,2.692885808175405,-2.9866604508538828,-1.9094648827288272,0.19937407545846797,-1.7310748851165776,0.20003148349836772
740,2.521628311734202,-2.858456555902529,-1.4025561212627227,0.14431967433666712,-1.8982693360818295,0.6406766132528047
750,2.1362989447414957,-2.5964746836106327,-0.9057855350259403,-0.03523993851748226,-2.0642059584229218,1.413851507660972
760,0.7925862803566734,-1.704621501340347,-0.07590347696857472,-0.5759754070068942,-2.2714574132652654,1.7284681294006239
770,-0.04064730809764031,-0.9228564462565498,0.15582624255878733,-0.496874255969824,-2.312191709478443,1.9654308219594483
780,-1.0319647394207567,-0.14945251475653656,0.46866136392072616,0.09796639982894398,-2.2944853526921922,2.0975516171582096
790,-2.033162410923173,0.3870529152029321,0.9509488426870485,1.2441420783560913,-2.13445084927985,2.0709092269357474
800,-2.6622043690052837,0.5807522782272598,1.6055853003518463,2.5825335539033194,-1.8309271266652696,1.8389476656473511
810,-3.05082714939109,0.6950209672056402,3.165415974920402,3.2082236586065447,-1.1316711676803877,1.081958250623478
820,-2.7247792234741848,0.5849328400191518,3.392800762206626,2.26581254515089,-1.0153703979696047,0.7028725003250365
830,-2.016695343957673,0.5096827277650965,2.943824430622363,1.0403775132845985,-1.0058883052643994,0.331606700740355
840,-1.288850984082561,0.47763175402725805,2.24718696129323,0.0796149327883437,-0.8612380134860131,0.05127056061800059
850,-0.9068150304829546,0.24491381427860537,1.650482933510273,-0.34705667590561307,-0.6492455122910668,-0.06802915259657254
860,-0.4687910492006474,0.04564036886508844,1.1725403869850888,-0.038087579954816785,-0.3314986506186781,-0.15241187657761207
870,0.16354432227456306,-0.4406983195916767,0.6163890601194194,0.2341785819147789,-0.2216805361247192,-0.1356808192365439
880,0.463244941046668,-0.598166147086274,0.49907588960869254,0.35298851077245835,-0.14785567149133536,-0.09021598950538036
890,0.5455802758741694,-0.7082542742727624,0.46141981018549627,0.2911314106614694,-0.12714987721670346,-0.016926683978744736
900,0.466538354439768,-0.7556339745808713,0.42955697375048385,0.10476909881813201,-0.15724100814852832,0.062454908731866814
910,0.36773595264676645,-0.7584210157754661,0.3976941373154715,-0.1347491865221166,-0.1667231008537336,0.1268331076311944
920,0.32821499192956577,-0.7612080569700606,0.3991424480625175,-0.490071556980636,-0.15549939928430695,0.12737868558796836
930,0.30845451157096543,-0.7347311656214116,0.36583130088045934,-0.603977214474017,-0.15849883677268822,0.13010657537183817
940,0.3150413383571656,-0.6817773829241133,0.3484515719159071,-0.6908302783127201,-0.13305199614545368,0.14119999382624207
950,0.2854006178192651,-0.6176754354484365,0.3035539387574808,-0.6705803836472302,-0.10238032892555503,0.14729228101021796
960,0.2722269642468649,-0.5633281321538409,0.27024279157542247,-0.5479735995397713,-0.07819131692248038,0.1456555471398961
970,0.27552037763996495,-0.49225858169167763,0.24851813036973225,-0.2110026961218523,0.003954567839961146,0.1406544158694681
980,0.29528085799856524,-0.4434853607862714,0.24417319812859428,-0.10279232150314023,0.041689426564757597,0.14729228101021796
990,0.25905331067446463,-0.4156149488403249,0.22969009065813395,-0.044890278944004824,0.07071624096844718,0.1540210758104302
