timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
420,-0.2711862456146441,0.09998767215968396,0.21810360468176584,0.05161312532122084,-0.05158340371909826,0.07409390514304469
430,-0.2711862456146441,0.10138119275698128,0.21665529393471986,0.052562339133665675,-0.05216394000717205,0.07463948309981865
440,-0.2711862456146441,0.10277471335427861,0.21520698318767387,0.04876548388388631,-0.05216394000717205,0.07463948309981865
450,-0.2711862456146441,0.10138119275698128,0.21665529393471986,0.047816270071441465,-0.05100286743102446,0.07409390514304469
460,-0.2744796590077442,0.09998767215968396,0.21520698318767387,0.05066391150877599,-0.05332501258331963,0.07463948309981865
470,-0.2711862456146441,0.10277471335427861,0.21810360468176584,0.05161312532122084,-0.05100286743102446,0.07463948309981865
480,-0.26789283222154403,0.09998767215968396,0.21665529393471986,0.04591784244655178,-0.05100286743102446,0.07573063901336657
490,-0.2711862456146441,0.09998767215968396,0.21665529393471986,0.04386121251958796,-0.05158340371909826,0.0751850610565926
500,-0.2744796590077442,0.09998767215968396,0.21665529393471986,0.04686705625899663,-0.050422331142950666,0.07463948309981865
510,-0.27777307240084426,0.10138119275698128,0.21665529393471986,0.052562339133665675,-0.050422331142950666,0.07463948309981865
520,-0.2711862456146441,0.10138119275698128,0.21520698318767387,0.052562339133665675,-0.05100286743102446,0.07463948309981865
530,-0.2744796590077442,0.09998767215968396,0.21665529393471986,0.04876548388388631,-0.04916450251879079,0.07354832718627072
540,-0.2711862456146441,0.09998767215968396,0.21665529393471986,0.049714697696331155,-0.050422331142950666,0.07463948309981865
550,-0.2744796590077442,0.10138119275698128,0.21520698318767387,0.04686705625899663,-0.05158340371909826,0.0751850610565926
560,-0.2744796590077442,0.10138119275698128,0.21665529393471986,0.04876548388388631,-0.05100286743102446,0.07463948309981865
570,-0.2711862456146441,0.10138119275698128,0.21520698318767387,0.05351155294611052,-0.05216394000717205,0.07409390514304469
580,-0.2744796590077442,0.10138119275698128,0.21665529393471986,0.04876548388388631,-0.05158340371909826,0.07409390514304469
590,-0.2711862456146441,0.10138119275698128,0.21665529393471986,0.04876548388388631,-0.05216394000717205,0.07463948309981865
600,-0.2711862456146441,0.10138119275698128,0.21520698318767387,0.049714697696331155,-0.05216394000717205,0.07409390514304469
610,-0.2744796590077442,0.10138119275698128,0.21810360468176584,0.04876548388388631,-0.05332501258331963,0.07409390514304469
620,-0.2711862456146441,0.10277471335427861,0.21665529393471986,0.05351155294611052,-0.05216394000717205,0.07463948309981865
630,-0.2711862456146441,0.10138119275698128,0.21665529393471986,0.05066391150877599,-0.05100286743102446,0.07409390514304469
640,-0.2711862456146441,0.10138119275698128,0.21665529393471986,0.04591784244655178,-0.05158340371909826,0.07463948309981865
650,-0.2711862456146441,0.10138119275698128,0.21665529393471986,0.04686705625899663,-0.05100286743102446,0.07463948309981865
660,-0.2744796590077442,0.10138119275698128,0.21955191542881208,0.049714697696331155,-0.05216394000717205,0.07463948309981865
670,-0.2744796590077442,0.10138119275698128,0.21665529393471986,0.052562339133665675,-0.05216394000717205,0.07463948309981865
680,-0.2744796590077442,0.10138119275698128,0.21665529393471986,0.04686705625899663,-0.05158340371909826,0.07573063901336657
690,-0.2711862456146441,0.09998767215968396,0.21810360468176584,0.049714697696331155,-0.05100286743102446,0.0751850610565926
700,-0.2744796590077442,0.10138119275698128,0.21810360468176584,0.047816270071441465,-0.05216394000717205,0.0751850610565926
710,-0.2711862456146441,0.10138119275698128,0.21810360468176584,0.047816270071441465,-0.05100286743102446,0.07573063901336657
720,-0.2711862456146441,0.10138119275698128,0.21520698318767387,0.052562339133665675,-0.05158340371909826,0.07463948309981865
730,-0.2711862456146441,0.10138119275698128,0.21665529393471986,0.04876548388388631,-0.05158340371909826,0.07463948309981865
740,-0.2711862456146441,0.10138119275698128,0.21665529393471986,0.047816270071441465,-0.04916450251879079,0.07409390514304469
750,-0.2711862456146441,0.10138119275698128,0.21810360468176584,0.049714697696331155,-0.05158340371909826,0.07409390514304469
760,-0.2711862456146441,0.10138119275698128,0.21665529393471986,0.04686705625899663,-0.05216394000717205,0.07409390514304469
770,-0.2711862456146441,0.10138119275698128,0.21665529393471986,0.05066391150877599,-0.05158340371909826,0.07463948309981865
780,-0.2744796590077442,0.09998767215968396,0.21665529393471986,0.04876548388388631,-0.05216394000717205,0.07463948309981865
790,-0.2711862456146441,0.10138119275698128,0.21520698318767387,0.04686705625899663,-0.05158340371909826,0.07409390514304469
800,-0.2711862456146441,0.10138119275698128,0.21665529393471986,0.047816270071441465,-0.05100286743102446,0.07409390514304469
810,-0.2711862456146441,0.10138119275698128,0.21520698318767387,0.04686705625899663,-0.050422331142950666,0.0751850610565926
820,-0.2711862456146441,0.10138119275698128,0.21665529393471986,0.04686705625899663,-0.05216394000717205,0.07463948309981865
830,-0.2744796590077442,0.10138119275698128,0.21665529393471986,0.04686705625899663,-0.05158340371909826,0.07463948309981865
840,-0.2744796590077442,0.10138119275698128,0.21665529393471986,0.04686705625899663,-0.05216394000717205,0.07463948309981865
850,-0.2711862456146441,0.09998767215968396,0.21520698318767387,0.04686705625899663,-0.05158340371909826,0.07463948309981865
860,-0.2744796590077442,0.10138119275698128,0.21665529393471986,0.047816270071441465,-0.05158340371909826,0.07463948309981865
870,-0.2744796590077442,0.09859415156238664,0.21810360468176584,0.05066391150877599,-0.05100286743102446,0.07409390514304469
880,-0.2711862456146441,0.10138119275698128,0.21665529393471986,0.05066391150877599,-0.05158340371909826,0.07463948309981865
890,-0.2711862456146441,0.10138119275698128,0.21810360468176584,0.04876548388388631,-0.05216394000717205,0.0751850610565926
900,-0.2744796590077442,0.09998767215968396,0.21810360468176584,0.04876548388388631,-0.05158340371909826,0.07573063901336657
910,-0.27777307240084426,0.10138119275698128,0.2137586724406279,0.047816270071441465,-0.05158340371909826,0.07573063901336657
920,-0.2711862456146441,0.09998767215968396,0.21810360468176584,0.04686705625899663,-0.05332501258331963,0.0751850610565926
930,-0.2744796590077442,0.10138119275698128,0.21520698318767387,0.049714697696331155,-0.05274447629524583,0.07463948309981865
940,-0.26789283222154403,0.09998767215968396,0.21665529393471986,0.047816270071441465,-0.05100286743102446,0.07463948309981865
950,-0.2711862456146441,0.10138119275698128,0.21665529393471986,0.04686705625899663,-0.05158340371909826,0.07573063901336657
960,-0.2744796590077442,0.10138119275698128,0.21810360468176584,0.047816270071441465,-0.05216394000717205,0.0751850610565926
970,-0.2711862456146441,0.09998767215968396,0.21665529393471986,0.049714697696331155,-0.05332501258331963,0.0751850610565926
980,-0.2711862456146441,0.10138119275698128,0.21665529393471986,0.05161312532122084,-0.05158340371909826,0.07463948309981865
990,-0.2744796590077442,0.10138119275698128,0.21665529393471986,0.04686705625899663,-0.05158340371909826,0.0751850610565926
